symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
NKE,2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,11532100,70.83050537109375,0.0,-0.573792755760838,-0.5738060878342388,78.30763710869684,78.30763710869684,76.58289098886095,0.0,-25.68616685075113,-31.607181691832935,0.0,0.0
NKE,2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,10393800,72.16138458251953,0.0,1.8789444178503922,1.8789633145394946,77.98415013363487,77.98415013363487,75.99335680134877,0.0,-14.549099475838116,-23.854567047897902,0.0,0.0
NKE,2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,5789000,71.28680419921875,0.0,-1.211969113366107,-1.2119783847837073,77.64928283691407,77.64928283691407,75.3658164543981,0.0,-21.867765640262782,-20.701010655617342,84.94395849652349,70.35460717730464
NKE,2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,7744200,73.65383911132812,0.0,3.320450145481435,3.3204390892519697,77.45902361188617,77.45902361188617,75.13755280865543,0.0,-2.0599370494985028,-12.825600721866467,84.59817364344663,69.96081225743227
NKE,2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,6816900,72.70320892333984,0.0,-1.2906555971522349,-1.290672963498074,77.24285021695223,77.24285021695223,74.81297362394668,0.0,-10.015003415671227,-11.314235368477505,84.35144214867954,69.45180186987515
NKE,2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,7622200,71.8666763305664,0.0,-1.1506339489885997,-1.1506130267998183,77.00910352623981,77.00910352623981,74.4201339848293,0.0,-17.01527794625585,-9.696739470475194,83.92867854656666,68.94581257281811
NKE,2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,7301200,70.5453109741211,0.0,-1.838623568391018,-1.8386342932674493,76.73977883656819,76.73977883656819,73.90349091673488,0.0,-31.499437287460502,-19.50990621646253,83.45976219686374,68.33672751871244
NKE,2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,7042500,71.20124053955078,0.0,0.9297971296574614,0.9297989566880105,76.5182373046875,76.5182373046875,73.54319086644368,0.0,-29.787656882625186,-26.100790705447178,83.01952694088892,67.88623554080054
NKE,2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,11423800,69.727783203125,0.0,-2.0694299334857336,-2.069426494903981,76.25706599308894,76.25706599308894,73.03446984466785,0.0,-22.499670199199684,-27.92892145642846,82.48051853189989,67.33773708333447
NKE,2018-10-24,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,8333900,68.55853271484375,0.0,-1.6768858256664076,-1.6768789061816114,75.97193513093171,75.97193513093171,72.43767822735798,0.0,-35.54993614181396,-29.279087741212944,82.103009824618,66.61443097128043
NKE,2018-10-25,72.69000244140625,73.5,72.2300033569336,73.0999984741211,7648000,69.49011993408203,0.0,1.3588403913164182,1.3588202406738192,75.74044173104423,75.74044173104423,72.04467045492119,0.0,-25.78487188776314,-27.94482607625893,81.30656362459064,66.32337183073162
NKE,2018-10-26,72.0,72.70999908447266,70.69000244140625,72.06999969482422,8371100,68.51100158691406,0.0,-1.4090270872734956,-1.4090036800868289,75.49115069159146,75.49115069159146,71.57351460585357,0.0,-20.175942389569766,-27.17025013971562,80.35607824624859,66.07132653890767
NKE,2018-10-29,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,9874200,68.62507629394531,0.0,0.1665085987098358,0.1665056770284279,75.26228154500326,75.26228154500326,71.18038949759914,0.0,-22.084775234736515,-22.68186317068981,79.22403950276535,66.03695750651198
NKE,2018-10-30,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,9470000,70.83050537109375,0.0,3.2137409840195863,3.2137364302544658,75.11932102326423,75.11932102326423,71.13373828073176,0.104467319453796,1.9761310495942794,-13.428195524904,78.22092841337995,66.25485817719623
NKE,2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,8755500,71.33434295654297,0.0,0.7113122588935816,0.711328519836929,75.0010404586792,75.0010404586792,71.16048557083992,0.10491883638474152,9.062453724667945,-3.6820634868247635,77.11568816276771,66.65093857673425
NKE,2018-11-01,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,6117800,72.99791717529297,0.0,2.332089523786096,2.332080383446522,74.94033975312205,74.94033975312205,71.40547645143367,0.10738522068563587,32.460120052965806,14.499568275742677,76.57704733812335,66.86731987989424
NKE,2018-11-02,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,6995100,72.79828643798828,0.0,-0.2734719129690699,-0.27347456616509946,74.87733818502987,74.87733818502987,71.59118444964096,0.10724031872155904,26.687159815658234,22.73657786443066,75.97451887778837,67.13333024330538
NKE,2018-11-05,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,7143300,73.70137786865234,0.0,1.2405287614617677,1.2405394066979047,74.84373931884765,74.84373931884765,71.87254357217581,0.10770468921506128,38.1187057446488,32.421995204424285,75.39606638883623,67.45511693025557
NKE,2018-11-06,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,6424200,72.78876495361328,0.0,-1.2382292010676643,-1.2382576030878112,74.78665669759114,74.78665669759114,71.99470642303415,0.10774237685913174,26.56663460386994,30.457500054725656,74.51415591327878,67.97104000957279
NKE,2018-11-07,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,5403900,74.11963653564453,0.0,1.8283943208289521,1.8284024778815633,74.76862912564664,74.76862912564664,72.27803043804886,0.10934465172393824,43.413123341329715,36.032821229949484,74.90206142440674,67.87117008194092
NKE,2018-11-08,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,5425000,73.93901824951172,0.0,-0.24368659539766302,-0.24368479740985993,74.7467972604852,74.7467972604852,72.49949547957723,0.1086138339849677,41.126814155531605,37.03552403357708,75.22484807566255,67.85923471852689
NKE,2018-11-09,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,4737600,72.58915710449219,0.0,-1.8256597984458667,-1.8256411526379024,74.69147315392128,74.69147315392128,72.51145036289923,0.10960774977266963,24.039951017317772,36.19329617139304,75.2662959049669,67.86056414141983
NKE,2018-11-12,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,5204900,71.3913803100586,0.0,-1.650081359558897,-1.650076736267092,74.60897083282471,74.60897083282471,72.36210768918714,0.11040353009710538,8.878207728292907,24.681657633714096,75.27017508154351,67.86714257592719
NKE,2018-11-13,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,4584600,71.48643493652344,0.0,0.1331537631862334,0.13314580282943744,74.5328114207198,74.5328114207198,72.24535132216532,0.10919995693839314,10.081431777708245,14.333196841106307,75.02929877677684,67.89127846321338
NKE,2018-11-14,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,7984200,71.48643493652344,0.0,0.0,0.0,74.46027864728656,74.46027864728656,72.14416247074641,0.10924048781485136,10.081431777708245,9.680357094569798,74.92041016419746,67.87848967711112
NKE,2018-11-15,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,7858300,70.65939331054688,0.0,-1.1569084474648217,-1.1569210672079722,74.3718859650368,74.3718859650368,71.94619324938647,0.10650515155378358,-10.147310955179407,3.338517533412361,74.86770624192762,67.81046529737903
NKE,2018-11-16,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,8064200,71.04914093017578,0.0,0.5515888909120914,0.5515864223684552,74.29636903242631,74.29636903242631,71.82658627349171,0.10678564629843267,-30.464653984445537,-10.176844387305566,74.87619139331287,67.85236314159926
NKE,2018-11-19,74.69000244140625,74.75,71.86000061035156,72.5199966430664,6744900,68.93877410888672,0.0,-2.970298747866673,-2.9702918200841366,74.17731136745877,74.17731136745877,71.44154465154438,0.1101988859189128,-43.406067696465534,-28.006010878696827,74.92710325575618,67.57520463608952
NKE,2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,9053900,67.60791778564453,0.0,-1.930493603543526,-1.9304902653768385,74.03449846350628,74.03449846350628,70.93039440275774,0.1112000916410877,-21.08135525641748,-31.650692312442846,75.11644405876194,67.17387729133571
NKE,2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,7326100,68.79617309570312,0.0,1.7575927330234498,1.7575682685954552,73.92304473227642,73.92304473227642,70.64583156181712,0.0911999312607289,-7.980414241649093,-24.155945731510702,75.09703896542894,67.21704642275466
NKE,2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,2582300,67.95963287353516,0.0,-1.2159801705328266,-1.2159691223002311,73.79880698521931,73.79880698521931,70.28767173671285,0.09176726148867492,-17.914610410655566,-15.658793302907378,75.21164891084783,66.94938777128107
NKE,2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,6458300,69.11939239501953,0.0,1.706534140661109,1.7065417696451535,73.70330872827647,73.70330872827647,70.13190115782041,0.0913933248191642,-4.599356363400657,-10.16479367190177,75.1707468122723,67.05112895066715
NKE,2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,5008000,68.5300064086914,0.0,-0.852706305032036,-0.8527071287892207,73.59984268188477,73.59984268188477,69.91831519126987,0.09102321448270131,-11.366124813644955,-11.293363862567057,75.17845203830008,67.033916736114
NKE,2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,6167200,70.97309875488281,0.0,3.564998550108056,3.564996523744024,73.39831192016601,73.54833789900238,70.0589529997516,0.09200645984894178,16.818297816352498,0.28427221310229694,75.18404848844114,67.04257962435184
NKE,2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,5436700,70.66889190673828,0.0,-0.42861948636785385,-0.428622750706098,73.20647720336915,73.49296393761269,70.14027818734982,0.09126285559792272,13.926003196022727,6.459392066243424,75.15404613906195,67.00603686875054
NKE,2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,7947300,71.62232971191406,0.22,1.0492419250952345,1.3491619571933233,73.01583969116211,73.45766895222214,70.33788505729171,0.09165530679551892,26.3780771248387,19.04079271240464,74.99436876701245,67.02815549446217
NKE,2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,10211800,74.31102752685547,0.0,3.7539930667168875,3.753993797403865,72.87555374145508,73.47347188878942,70.86763738656688,0.09694583629306848,50.538282565954404,30.28078762893861,75.26554122789278,66.90825714246856
NKE,2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,8800400,72.26114654541016,0.0,-2.7585340756118626,-2.7585151890202275,72.71860641479492,73.45142960981889,71.05343860774599,0.100961483910543,28.915073119028975,35.2771442699407,75.05103035914692,66.97874487889018
NKE,2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,9693700,72.02278137207031,0.0,-0.32985881644023163,-0.3298663040034233,72.5470050048828,73.42591803414481,71.1826843096559,0.0986276207881023,26.40067344673872,35.2846763772407,74.95599600007088,66.99718087981194
NKE,2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,6133700,69.9251937866211,0.0,-2.9123703348863828,-2.912394586114442,72.35417526245118,73.36450181927597,71.01501890658459,0.10168728061404575,4.274229958561457,19.863325508109718,74.48216931916289,67.05156328581756
NKE,2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,7235000,69.13384246826172,0.0,-1.1317074490107992,-1.131711298182747,72.12954864501953,73.29155941667229,70.76419538147486,0.10150305087182632,-4.07335483190792,8.867182857797419,73.99120277514811,67.06201225170736
NKE,2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,7794500,70.14449310302734,0.0,1.4618639185836058,1.461875398043433,71.92171234130859,73.23821930966135,70.68156841101519,0.1014421424201148,6.587513067747873,2.26279606480047,73.73238393058584,67.07636469612315
NKE,2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,6950400,70.85956573486328,0.0,1.0194372748553393,1.0194280408950318,71.73312057495117,73.19857508341471,70.70530138752827,0.10186195358840953,2.974554739773064,1.829570991871006,73.68099430701525,67.0745728621742
NKE,2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,7454800,69.53428649902344,0.0,-1.8702898215232855,-1.8702898078696517,71.55015411376954,73.13850477875256,70.54916606906096,0.09853982587205716,-12.82138485796958,-1.0864390168162146,73.5607422387603,66.99961008667916
NKE,2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,7221200,69.1529312133789,0.0,-0.5484732266626935,-0.5484420777796983,71.36469390869141,73.07422133414975,70.3630014216367,0.0983433921670427,-17.36674020227445,-9.071190106823655,73.4293819946893,66.89761995843571
NKE,2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,10647700,66.64537048339844,0.0,-3.6260820318236076,-3.6261090975928667,71.17319107055664,72.97217608255053,69.86731729653826,0.10118400439823622,-29.503441624341125,-19.897188894861717,73.5753252214236,66.35027444898655
NKE,2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,7533300,67.83719635009766,0.0,1.7882689166139887,1.7883100627313686,71.00666564941406,72.89194202423096,69.59663450367951,0.10329023233842727,-17.010509210053847,-21.293563678889807,73.49604776341103,66.10835744899133
NKE,2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,8426100,65.7586898803711,0.0,-3.063949765879992,-3.0639628132620667,70.79647872924805,72.78219968355619,69.08490855390505,0.10593845059438217,-23.982300948173695,-23.498750594189556,73.74480724021785,65.54158954933294
NKE,2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,14488500,64.38572692871094,0.0,-2.087867791676934,-2.0878806347235046,70.55522048950195,72.65498039939187,68.45835100387917,0.10700138671471993,-17.195442186693164,-19.39608411497357,74.1362254429503,64.82795226090711
NKE,2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,28487900,69.0003890991211,0.0,7.1671909592407435,7.167212968674863,70.5104426574707,72.60043426058185,68.53062274991143,0.1294201368047981,19.81066622289332,-7.122358970657846,74.14099294231563,64.84360636188357
NKE,2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,8551400,64.92919158935547,0.0,-5.900240583675542,-5.900252973816178,70.39241638183594,72.48762186835793,68.05043192850397,0.14137442943495526,-13.486156862114955,-3.6236442753049327,74.38088761645561,64.30066755932565
NKE,2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,10019200,69.61058044433594,0.0,7.209990854809267,7.209990976921299,70.34140029907226,72.44592561583588,68.25845173061491,0.15964409151291298,32.633271910257655,12.98592709034534,74.4056917631233,64.32498221758958
NKE,2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,9004900,70.2398681640625,0.0,0.9039802950332021,0.9040115966706619,70.32046157836913,72.41441050938198,68.52264058840792,0.15911928283865026,39.299453657905794,19.48218956868283,74.4895315263351,64.41212862991489
NKE,2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,6197000,69.9251937866211,0.0,-0.4479460285826353,-0.44799966979779393,70.245888671875,72.37935111892055,68.70964768150301,0.15916984771459972,38.80222865513393,36.91165140776579,74.39207809653782,64.40479156288602
NKE,2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,5519100,70.6879653930664,0.0,1.0908141419479378,1.090839460199322,70.20558380126953,72.35585965050592,68.97342337637814,0.15956672456804205,47.519618443080354,41.873766918706686,74.39406054556396,64.40471646249269
NKE,2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,6762700,70.61170196533203,0.0,-0.10790643608483697,-0.10788742795228012,70.18048431396484,72.33196707947613,69.19186052157198,0.15912200804852514,46.648036411830354,44.323294503348215,74.26872499478183,64.42898923861661
NKE,2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,8007400,69.36270141601562,0.0,-1.768832840640222,-1.7688294072413457,70.15683212280274,72.29184186780775,69.2146393074978,0.16003660435552014,34.928513237139626,43.03205603068344,73.43313513445267,64.7697464878618
NKE,2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,7844200,71.1742172241211,0.0,2.611685946225295,2.61165694404053,70.15629165649415,72.27694020589193,69.47591636304757,0.15919340873793345,54.06538183814145,45.21397716237047,73.23682051597986,64.85736817420569
NKE,2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,8184800,72.19440460205078,0.0,1.433355221638255,1.4333664882006492,70.20562408447266,72.27585421110454,69.83838146158133,0.15820357171755467,57.623649721600884,48.87251493229399,73.27168388151367,64.83966713166993
NKE,2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,8809000,73.1573486328125,0.0,1.333864395071238,1.3338208633614235,70.29760040283203,72.28730219060725,70.28091041774549,0.15784466013304285,60.96916447973789,57.552732013160075,73.80503055943628,64.62953593836646
NKE,2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,8591000,73.02389526367188,0.0,-0.18246710923714993,-0.1824196360784569,70.36827590942383,72.29674569154398,70.64664173053568,0.15719221723406912,59.74144290273472,59.444752368024496,74.30435765260431,64.51921412473943
NKE,2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,11148600,72.86180114746094,0.0,-0.2219587114162258,-0.22197407523338875,70.45529190063476,72.30389829225177,70.94199631945904,0.15656249216726367,58.25023705863402,59.653614813702205,74.67135338551078,64.42394919627633
NKE,2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,10689900,72.4994888305664,0.0,-0.49724844611732655,-0.4972596218988157,70.53278015136719,72.30634317398071,71.14966198760669,0.15635194620974174,47.41938995948726,55.137023306951995,74.89235223249625,64.36694265886118
NKE,2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,5677400,72.54716491699219,0.0,0.06574884503067757,0.06576058286038577,70.56711334228515,72.30931628191912,71.33599571152476,0.15249136126484608,47.930935967930345,51.20018766201721,75.20159895044638,64.35898378270791
NKE,2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,6212400,74.25382232666016,0.0,2.352478645916256,2.3524798131266955,70.6255029296875,72.33302977026963,71.72503926020948,0.1540034040702827,60.06237621657336,51.80423404799699,75.80135579544542,64.26931604903702
NKE,2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,5697100,74.06314086914062,0.0,-0.2568014320691425,-0.2567968241159013,70.64680740356445,72.35387448230422,72.0367861414003,0.15360365754758548,39.098508482604785,49.030606889036164,76.2082814403833,64.60416744267334
NKE,2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,7737300,75.44562530517578,0.0,1.8666284018353352,1.8666294999260424,70.6997541809082,72.39068103971935,72.4912980299037,0.15014232974446123,51.71703245519246,50.29263905145687,76.87035332726451,64.70293845129994
NKE,2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,10404100,76.70414733886719,0.0,1.668140705978849,1.668117970526084,70.7598095703125,72.44142770206227,73.05301127109884,0.1479752443811264,56.292490285422154,49.0360104077398,77.48210525967917,65.1857322647349
NKE,2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,8781700,76.99018859863281,0.0,0.3729062313710507,0.3729149852900848,70.84383804321288,72.49432027062704,73.57796824810337,0.14786506695955504,57.22960779618485,55.07971017893315,77.68250253726936,66.24578115413689
NKE,2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,5823000,76.7518310546875,0.0,-0.3095975232198178,-0.30959470068052664,70.89648193359375,72.54325717619096,74.00114995564792,0.14434183024496544,54.3849915844579,55.969029888688304,78.27147972376918,66.43194816319371
NKE,2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,4753200,76.69465637207031,0.0,-0.07453112868789358,-0.07449292327169621,70.95159469604492,72.59043216705322,74.36028414450425,0.14360887529011893,43.17215160014595,51.595583660262896,78.03494300612964,67.84503135910474
NKE,2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,4457100,76.85671997070312,0.0,0.21133536025081945,0.2113101567944753,71.03694595336914,72.63836798507177,74.6931422546641,0.14317760023925052,36.0101051889565,44.52241612452011,78.43082632011927,68.17376199775184
NKE,2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,5452000,76.58023834228516,0.0,-0.35975798701346484,-0.3597364401230707,71.14072311401367,72.68216654459636,74.9447550663469,0.1431625428672656,18.859239013162625,32.68049860075502,78.73461891488378,68.50400642080959
NKE,2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,4187500,76.48486328125,0.0,-0.1245000927552753,-0.12454265369201689,71.2406916809082,72.72395442082332,75.15010282833398,0.14148982974950208,17.253598914931,24.040981039016703,78.90402688433987,68.99056540081638
NKE,2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,5200200,77.49553680419922,0.0,1.3213631793365987,1.3214033203311937,71.36087371826171,72.77581944672957,75.46282735844935,0.14149717798676545,34.2682976952559,23.46037854111651,79.23695912185129,69.33839030441824
NKE,2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,8599200,78.06759643554688,0.0,0.738187110152766,0.7381839715402183,71.50903778076172,72.83272027456633,75.81012990206234,0.1352023437159416,40.17870892733499,30.566868512507295,79.56693651634122,69.75400235694981
NKE,2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,5351900,77.7148208618164,0.0,-0.45187485295384855,-0.45188476376587516,71.64235137939453,72.88465751485622,76.06408869669622,0.1349487629963482,34.7430280359769,36.39667821952259,79.48198665824063,70.67416415963046
NKE,2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,4236600,78.17245483398438,0.0,0.5888795423374393,0.588863188633848,71.82702499389649,72.94031853926809,76.34520418166797,0.1298644871623517,34.79483176997971,36.57218957776386,79.63349424810876,71.22248033074867
NKE,2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,6545600,79.00196075439453,0.0,1.0611083903521834,1.0611230287852491,72.05490585327148,73.00346064567566,76.69943839136485,0.12689387525130968,28.774860387386077,32.77090673111422,79.97387426570492,71.56285592838688
NKE,2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,3682800,78.85894012451172,0.0,-0.18103008058651948,-0.18103427879143652,72.25616119384766,73.06382641349872,76.98737195578444,0.10809417508718114,26.342538769748177,29.970743642371318,80.28661692354888,71.82027241971284
NKE,2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,4827500,78.5538330078125,0.0,-0.3868936021839353,-0.38690238065269833,72.4680451965332,73.11984688895089,77.19623342938817,0.08639105363789337,-27.367313488520274,9.250028556204658,80.45083981010568,72.2090433075701
NKE,2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,3786500,78.52523040771484,0.0,-0.0364107045989881,-0.03641146332707956,72.65616195678712,73.17444672247376,77.3734330264984,0.05364049014166878,-28.153099337248637,-9.72595801867358,80.50240019926402,72.72382584443714
NKE,2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,6158500,79.78377532958984,0.0,1.6027193844609045,1.6027268119309435,72.88123733520507,73.24054000854493,77.69481200024393,0.0547536141963213,5.4619706660392024,-16.68614738657657,80.59975134033715,73.35490335326637
