symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
V,2020-01-27,200.0,203.3300018310547,199.10000610351562,201.69000244140625,7198900,196.59632873535156,0.0,-1.614632955411588,-1.6146285060106513,183.655595703125,171.92121910095216,195.17684909042242,0.04859325538294988,37.14037661500082,51.28170978628637,205.3991054512564,177.46999092325535
V,2020-01-28,202.38999938964844,203.83999633789062,201.77999877929688,202.85000610351562,7215700,197.7270050048828,0.0,0.5751418751885673,0.5751258310898066,184.1184048461914,172.14405891418457,195.51686987901715,0.04864694785942436,41.85185741582092,44.70647977144498,205.93680499280222,178.2442985228228
V,2020-01-29,204.3000030517578,205.9199981689453,202.50999450683594,204.86000061035156,7041700,199.6862335205078,0.0,0.9908772227545493,0.9908755334541164,184.6079214477539,172.3680599975586,196.07278503121591,0.04797368755509874,40.694088584155985,39.89544087165924,206.48136317201235,179.35972874693297
V,2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,8571900,202.95169067382812,0.0,1.6352660809991093,1.6352940789906567,185.16235748291015,172.6045073699951,196.98997245023088,0.049641354167557154,57.82425142748536,46.79006580915409,207.35939293480484,180.46141242408189
V,2020-01-31,201.49000549316406,203.97999572753906,198.25999450683594,198.97000122070312,16699600,193.9450225830078,0.0,-4.437829688878569,-4.437838414115647,185.53880432128906,172.79694030761718,196.58397913460115,0.06888405675948853,-2.113413673795134,32.13497544594873,207.25618086965667,181.32980393258944
V,2020-02-03,199.94000244140625,202.25999450683594,199.85000610351562,200.80999755859375,10885900,195.73851013183594,0.0,0.9247606808071795,0.9247401789135967,185.8904916381836,172.99732177734376,196.47124993423245,0.06894638146525925,3.9927319737170253,19.90118990913575,207.01726196698368,182.66140929766473
V,2020-02-04,203.5,204.9199981689453,202.22999572753906,203.55999755859375,10205900,198.4191131591797,0.0,1.3694537291140563,1.3694816750869698,186.31743072509767,173.2124644470215,196.73096503089207,0.06954964622286866,15.199900116236416,5.693072805386102,206.7666258165495,184.31275803354816
V,2020-02-05,205.5,205.60000610351562,199.9499969482422,202.80999755859375,8672400,197.6880340576172,0.0,-0.36844174149890385,-0.3684519550170573,186.76425415039063,173.42278747558595,196.85857423445543,0.06967462520359174,-4.8185336920709645,4.791366132627492,206.05739003724435,186.39833506041188
V,2020-02-06,203.0500030517578,204.6300048828125,202.47999572753906,203.0399932861328,7001200,197.91217041015625,0.0,0.11340453148647178,0.11337881607631495,187.22374786376952,173.6281189727783,196.99905372454887,0.06926260594519752,-2.9302762648265293,2.4836967197796405,205.62056971615726,187.91906804019038
V,2020-02-07,201.97999572753906,203.8300018310547,201.08999633789062,202.74000549316406,5691100,197.61978149414062,0.0,-0.14774812987015107,-0.14773670331120758,187.6481512451172,173.83281326293945,197.0818174271611,0.06939534851531055,-5.393533724208234,-4.380781227035243,205.15263537190287,189.31203442790184
V,2020-02-10,201.97000122070312,206.1300048828125,201.86000061035156,205.99000549316406,6239500,200.78773498535156,0.0,1.6030383308387464,1.603054849701313,188.1051123046875,174.05562728881836,197.57593976825316,0.07045182497904601,21.29518339454412,4.3237911351697855,204.84213380861146,190.81367521238465
V,2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,10231900,198.7894744873047,0.0,-0.9951953964221993,-0.9952104386219851,188.48662719726562,174.25918434143065,197.73774439746003,0.07160795059265698,5.17070016048542,7.024116610273769,204.33255839783516,192.1625038580242
V,2020-02-12,205.0,208.14999389648438,205.0,207.44000244140625,7355800,202.2010955810547,0.0,1.7161910160345295,1.7161980545241873,188.93364501953124,174.47388137817381,198.332857888606,0.07215094603036121,38.48729453172381,21.651059362251118,204.11883324861572,193.486461551189
V,2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.39999389648438,9495300,202.45486450195312,0.3,-0.019286803148388376,0.1255032373435938,189.4387643432617,174.68848876953126,198.8824587703856,0.07211802406119769,40.96550532045675,28.207833337555325,204.3833520492831,193.99202789456453
V,2020-02-14,208.2899932861328,210.77999877929688,208.00999450683594,210.2899932861328,6548800,205.27601623535156,0.0,1.393442369670872,1.3934719426666131,189.9981625366211,174.9251579284668,199.7349330990477,0.07155735988360179,56.038493085406536,45.16376431252903,205.2753942089874,194.0400873583954
V,2020-02-18,210.0,211.5,209.36000061035156,211.1999969482422,7651500,206.1642608642578,0.0,0.4327375011473622,0.43270745662165044,190.60066864013672,175.174369430542,200.59217680107574,0.07060286807698689,59.69987219040748,52.23462353209026,206.31430631758784,193.66457246659186
V,2020-02-19,212.52000427246094,214.1699981689453,211.72000122070312,213.30999755859375,5927500,208.22396850585938,0.0,0.9990533337311813,0.9990614439995937,191.2192202758789,175.42941650390625,201.60974902838024,0.07059914300201993,62.62710060056892,59.45515529212765,207.57666367273129,193.0191249014875
V,2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,8531900,206.40830993652344,0.0,-0.871970667873001,-0.8719738569793134,191.7960009765625,175.6742209625244,202.249557149466,0.0714591970979181,51.21504433775336,57.847339042909915,208.2012748382218,192.77039569400475
V,2020-02-21,209.89999389648438,210.22000122070312,207.4199981689453,208.80999755859375,9231500,203.83126831054688,0.0,-1.2485218386144692,-1.2485164123329562,192.30661987304688,175.91618209838867,202.46045197094347,0.07193976620176781,27.802125789179254,47.21475690916717,208.46558325770317,192.7587773990351
V,2020-02-24,197.88999938964844,203.77000427246094,194.00999450683594,198.7899932861328,13316800,194.0501708984375,0.0,-4.798622857916202,-4.798624613966195,192.63448333740234,176.10656967163087,201.339081161276,0.08796994200970114,0.1992876205527374,26.40548591582845,208.7056302110151,191.94147519669974
V,2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,18539000,183.9078826904297,0.0,-5.226620926886072,-5.226631938044579,192.76437469482423,176.25085418701173,199.01492136516316,0.10285971039648252,-14.412548091151228,4.529621772860255,210.75128495688472,188.62697584633793
V,2020-02-26,190.0,193.50999450683594,187.02999877929688,187.2100067138672,14214700,182.7462921142578,0.0,-0.6316280367137495,-0.6316154365863524,192.85875244140624,176.38496475219728,196.84577079837578,0.1025962514359079,-15.783738988118497,-9.998999819572328,212.34278299014852,185.53740652401166
V,2020-02-27,182.1199951171875,186.33999633789062,180.0,180.00999450683594,17536600,175.71795654296875,0.0,-3.845954782767458,-3.845952489637794,192.76382598876953,176.5003305053711,194.02872889765484,0.10898065385269287,-12.531588195760852,-14.242625091676858,214.68268884138948,180.8006729750168
V,2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683594,22659000,177.42623901367188,0.0,0.9721682425436251,0.972172966446605,192.68162048339843,176.610266494751,191.81506357979043,0.10743587811452847,10.794472014071129,-5.840285056602739,215.4736328886103,177.45718376178033
V,2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,17434500,187.74420166015625,0.0,5.815365120855143,5.81535330052807,192.8198107910156,176.75927658081054,191.2722819905059,0.12340019324914335,35.844149204942674,11.369011007750984,215.53533223150487,176.7754023266006
V,2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,15226400,181.3015594482422,0.0,-3.4316050749654603,-3.4316064916753874,192.8412350463867,176.86475280761718,189.94285231820405,0.12594079684949416,20.202872608567446,22.28049794252708,215.92259260845333,174.94444688129278
V,2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,10789100,189.657470703125,0.0,4.608839581922486,4.608846873856187,192.9978060913086,177.01579833984374,189.9048014361935,0.1343765933628326,40.48913325341517,32.17871835564176,215.5901260681822,174.40074917595842
V,2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,10106900,182.5022430419922,0.0,-3.772704115270975,-3.7727106844807845,192.98280975341797,177.13408012390136,188.9177936503,0.1389627760997073,23.117860524525938,27.936622128836188,215.5210331740361,172.951262968542
V,2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,15183200,179.96424865722656,0.0,-1.3906750161251313,-1.3906647625046786,192.93498931884767,177.23777702331543,187.72398765122355,0.13933991567604573,16.956184791741066,26.854392856560725,215.46774065705574,171.2097633102294
V,2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,20486400,167.0496826171875,0.0,-7.176174703698834,-7.176184234590455,192.6193243408203,177.27505477905274,184.96741364668543,0.15520616398855072,-2.748179076826638,12.441955413146788,216.7400392817583,166.88045479783153
V,2020-03-10,179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,16119400,178.2462158203125,0.0,6.70250738820326,6.702516896594823,192.49659362792968,177.3815789794922,184.07125393650236,0.17083601739006102,21.89558658571686,12.034530766877097,215.94008558921587,165.4262565738701
V,2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,14598200,168.82626342773438,0.0,-5.2847803026922495,-5.284797968487731,192.18098022460939,177.43551322937012,182.0385885353333,0.1777173017083742,1.2318440086593894,6.793083839183204,215.92824686406604,162.44177419306286
V,2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,27467700,156.2631378173828,0.0,-7.441454376572809,-7.441452150440542,191.64451599121094,177.42143341064454,178.6018617729399,0.19009961378813786,-1.5538001170340672,7.1912101591140605,216.64544596247697,157.13077931828474
V,2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,19948900,171.63760375976562,0.0,9.838830472167448,9.83883093423492,191.41417694091797,177.48898712158203,177.67329403784998,0.21662210113966246,34.14359056074813,11.27387815079115,214.90144171918817,155.7930574873548
V,2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,23692000,148.38555908203125,0.0,-13.547180274220826,-13.547173910840272,190.65602355957031,177.44013496398927,173.7682627104075,0.2503577433122947,0.8719915487782472,11.15392733083077,214.8041799023347,150.2012735888762
V,2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,22298000,154.12538146972656,0.0,3.8681699199377695,3.8681812591494724,190.0422982788086,177.42692977905273,171.1492118783167,0.2541394872915033,13.213039027847039,16.07620704579114,212.55874445784661,147.24282109391118
V,2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,22787500,144.93972778320312,0.0,-5.959847804474883,-5.959857876055086,189.2528530883789,177.38106002807618,167.65461399896822,0.2585339204377144,9.397923755721,7.827651444115428,210.09555738001853,143.37758409947367
V,2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,19362800,148.619873046875,0.0,2.5390654505263344,2.539086639638599,188.54675811767578,177.33546867370606,165.1166485386891,0.2608140545193355,16.12702432143172,12.912662368333253,206.38559857591457,141.30869921461277
V,2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,18692100,143.32908630371094,0.0,-3.5599331158918335,-3.5599456752969605,187.67187896728515,177.248556060791,162.21164024069202,0.2620166599094367,6.452885526443544,10.659277867865422,202.86919218356297,138.77488740628075
V,2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,30344100,132.5034942626953,0.0,-7.5529498056200906,-7.552962430860999,186.55455963134764,177.10008171081543,158.25055411029246,0.2699931338801499,-2.355512072607229,6.7414659250893445,202.134759831098,133.35465209517156
V,2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,24488300,150.84547424316406,0.0,13.842634835519508,13.842638703629051,185.7939422607422,177.02811019897462,157.2632101280087,0.308197164100739,29.169649879369008,11.089007777735107,200.38870735384097,131.794463727702
V,2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,20619600,157.922607421875,0.0,4.691645672213207,4.691644356066349,185.14445556640624,176.98778312683106,157.35112976719088,0.3130258551771779,46.086455703066264,24.300197836609346,198.39826771728195,131.30253489502275
V,2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,17062900,164.8533172607422,0.0,4.388679785565808,4.388674903493994,184.61954650878906,176.98458770751952,158.3514214329977,0.3162019449062345,63.523663813950634,46.25992313212864,197.4636598580332,131.15067882604885
V,2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,14950700,157.7078399658203,0.0,-4.334442866281407,-4.334445562669598,183.878623046875,176.93944580078124,158.2656105707074,0.3184015502675292,48.84520011171388,52.81843987624359,196.0045027771729,130.637996002124
V,2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,15714500,161.6222686767578,0.0,2.482056094467744,2.4820761680496517,183.19356842041014,176.9247590637207,158.71316498484745,0.31931476524658087,61.813111862924316,58.06065859619628,192.61000839915752,131.42029708179953
V,2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,20613100,157.27835083007812,0.0,-2.687692220920934,-2.687697606427897,182.34852966308594,176.88684692382813,158.5218564308782,0.3197650241787054,55.079853941870475,55.24605530550289,190.07805594331265,131.549928675828
V,2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,12595200,149.45932006835938,0.0,-4.971446592342577,-4.971460293455355,181.29661865234374,176.81032524108886,157.313518249209,0.32198420006883677,36.63439968438543,51.17578849639341,185.09804452788137,132.5101250277827
V,2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,14051100,153.63729858398438,0.0,2.7953750651396048,2.7953951039748404,180.31637481689452,176.75605392456055,156.82335562717904,0.32413722984345356,55.35759137484238,49.02394833369942,181.23529975502856,133.4863753548347
V,2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,11994700,148.22938537597656,0.0,-3.5199144212571754,-3.5199220878331383,179.25487518310547,176.6678924560547,155.6774929270187,0.3252486536767075,40.166826541030275,44.05293920008603,177.43932915921843,134.10885962251987
V,2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,16479100,165.39996337890625,0.0,11.58379692517073,11.583788166818177,178.56641998291016,176.6507652282715,156.97382232060372,0.3454913384059866,85.5162176450466,60.346878520306426,177.1879913496314,134.19522550827875
V,2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,15379000,164.57025146484375,0.0,-0.5016560973017947,-0.5016397205371503,177.9258984375,176.6309471130371,157.98667953983573,0.3417892850879465,68.28672097982691,64.65658838863459,174.23343544211534,135.78218498024793
V,2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,11146500,170.76881408691406,0.0,3.7665378975326957,3.766514644595098,177.3867346191406,176.64012939453124,159.69096414611283,0.34401420393219334,82.10120992273349,78.63471618253567,174.64161353712635,135.56826195115488
V,2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,12231800,169.5486297607422,0.0,-0.7145306862669454,-0.7145240966250688,176.7839825439453,176.65569747924803,161.00531956139676,0.3418450200087922,79.38183384961101,76.58992158405714,176.3473902402539,135.19103444236328
V,2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,14043700,164.96072387695312,0.0,-2.7059686119975224,-2.7059527937579153,176.02416320800782,176.64939498901367,161.53270680347097,0.3428163221072523,60.706193369835425,74.06307904739332,175.12715492589479,135.74358176844117
V,2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,9980500,170.4564666748047,0.0,3.331551832070434,3.33154624245644,175.55439208984376,176.66974517822266,162.72254145298214,0.33929867382024564,70.41298836923026,70.16700519622556,177.02494498736326,136.05288246625003
V,2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,12118700,162.0029754638672,0.0,-4.959333779335284,-4.9593256130698755,174.8796813964844,176.6365560913086,162.62659932110014,0.3411719609347216,40.43606593745519,57.1850825588403,177.52607809176322,136.33950876126414
V,2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,20308200,158.54734802246094,0.0,-2.133049169505774,-2.1330641807730144,174.08224609375,176.58419403076172,162.08269914794826,0.33801269369440295,28.18206659217635,46.34370696628727,177.42232075650884,137.8040281204443
V,2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,15375800,165.49761962890625,0.0,4.383693632222219,4.383719874936465,173.4384378051758,176.56007301330567,162.53802187874265,0.3394632228633284,52.8284224737097,40.48218500111375,178.09029304486384,138.8238304902924
V,2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,10505200,160.30442810058594,0.0,-3.1378980040721927,-3.1379252100211197,172.68628295898438,176.5022607421875,162.24020937498844,0.34057652706744596,34.41284768534425,38.47444558374343,177.60798241846513,141.00367529637865
V,2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,10562100,156.70245361328125,0.0,-2.2469872207874886,-2.246958820778522,171.8679364013672,176.4274589538574,161.50184194009415,0.3336264583660246,21.63988712823607,36.29371909576334,173.89474586609617,147.13680778380615
V,2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,14502500,162.61795043945312,0.0,3.7749938358407897,3.7749867278852323,171.1045407104492,176.38451820373535,161.65065640667535,0.32875961107521273,42.616828498226575,32.889854437268966,173.70523337216991,148.50356789736134
V,2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,11411300,162.4129638671875,0.0,-0.12605286013225303,-0.12605408671777507,170.37701049804687,176.33307022094726,161.75229740141032,0.324414636762501,41.889925681031755,35.3822137691648,173.85081545973094,148.80702145433156
V,2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,8391400,163.3305206298828,0.0,0.5649732021995924,0.5649529082208282,169.59959899902344,176.2785334777832,161.96272716520667,0.3150600488957502,24.722724454526215,36.40982621126152,173.70275537834215,148.8028018726344
V,2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,9903300,167.6646728515625,0.0,2.653590119688287,2.6536082815171724,168.9037951660156,176.2387198638916,162.72298659005412,0.3004242698833015,43.33167932796131,36.648109821173094,174.39846590996822,149.10277462958257
V,2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,8614400,167.1668243408203,0.0,-0.2969227545100095,-0.29693107216625103,168.141611328125,176.19840881347656,163.31549829015628,0.2654986408627469,44.43917210112749,37.49785862787167,174.90483433318823,149.15086177276882
V,2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,12862800,177.45553588867188,0.0,6.154740605041065,6.154756835527908,167.56743682861327,176.20837532043458,165.20083663662504,0.2694470911583851,79.24474959078712,55.67186700662531,177.42039377158835,148.65302084022807
V,2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,11331600,174.45872497558594,0.0,-1.6887574557514773,-1.6887672160117995,166.8921319580078,176.20947959899902,166.4352217484865,0.26199731230102374,66.27154560262953,63.318489098181374,178.03324155289718,150.54011354964186
V,2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,10109600,171.38381958007812,0.0,-1.7625301449021413,-1.7625403349348812,166.19164215087892,176.19598670959473,167.0950347926987,0.26245079794328374,52.96027035132197,66.15885518157954,178.30341057855486,152.04459662359358
V,2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,9386200,171.94996643066406,0.0,0.3303449040670037,0.3303385652000834,165.55401611328125,176.17861991882324,167.7423590110941,0.25895675889653,55.4111218707931,58.2143126082482,177.11541410439895,155.60465120321822
V,2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,13513000,174.18539428710938,0.0,1.3000332808797088,1.3000455323419313,165.15672058105469,176.17869781494142,168.60143038122945,0.2444481295221196,65.08829618160465,57.81989613457324,178.09370854332488,155.5048998551126
V,2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,8540500,174.51727294921875,0.0,0.1905381827162156,0.1905318545608603,164.96890838623048,176.17397300720214,169.39020939029467,0.20528553574196137,66.52499996697233,62.341472673123356,179.04469572622526,155.54861482064973
V,2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,9262200,178.36331176757812,0.0,2.2038273119523666,2.2038155612702504,164.88124877929687,176.1868753051758,170.58662304059914,0.2015715452860266,74.38372632244307,68.66567415700668,180.35133962518398,155.00142068975742
V,2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,6470100,180.67681884765625,0.0,1.2970638689547842,1.2970756469765643,164.9804260253906,176.19953887939454,171.93198248154008,0.1976884277889638,80.9278947809217,73.94554035677903,182.1681561762656,154.2974230473672
V,2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,8683100,179.1833038330078,0.0,-0.8266242420275294,-0.826622377001085,165.01556732177735,176.21318878173827,172.89882532840244,0.1920903598686945,71.23654997670745,75.51605702669075,183.60871250241516,154.27912471682313
V,2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,8219700,175.1908416748047,0.0,-2.2281523165661787,-2.22814406967512,164.7645001220703,176.19667320251466,173.20442750792276,0.19279675619703449,51.429826784010984,67.8647571805467,184.09888747156492,154.26238724767336
V,2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,13377100,173.15704345703125,0.3,-1.3261296409563639,-1.1609044161958182,164.6016098022461,176.17232078552246,173.19810963447057,0.19092210130536852,42.074731549959886,54.91370277022611,184.35775610459066,155.11892541396404
V,2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,9695100,176.8824005126953,0.0,2.151447081925628,2.1514325847152183,164.3461083984375,176.1747576904297,173.68934841823386,0.1834142604857312,48.444179879863626,47.316246071278165,184.60383611353598,156.70635065404213
V,2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,10785900,179.4149169921875,0.0,1.4317366965538758,1.4317515321771168,164.2843618774414,176.2070076751709,174.4527575614277,0.18224104935940932,58.78279101905314,49.76723414962555,185.6016880843529,157.10022841955336
V,2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,11802200,187.12965393066406,0.0,4.299961389418772,4.299941759476167,164.42766998291015,176.27214683532713,176.14301041065923,0.18085688634661046,72.99693161735209,60.07463417208962,187.5997058329258,157.7847332539883
V,2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,7446800,185.15452575683594,0.0,-1.0554938974412953,-1.0554864674521047,164.78976684570313,176.33591285705566,177.34454579014945,0.14340680147005003,58.9750889202966,63.58493718556728,187.9922405630084,160.23740573826115
V,2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,9545600,189.5545654296875,0.0,2.376425847853536,2.376414864754728,165.01593383789063,176.46326850891114,178.97254840875453,0.14439937979091785,76.64186048341566,69.53796034035479,189.8597267962473,161.06358100404566
V,2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,11338100,186.38653564453125,0.0,-1.6713120205112841,-1.6713022859538462,165.36713928222656,176.55719596862792,179.96108004019143,0.1419134669684138,63.02763958314071,66.21486299561765,190.46379896584818,162.85686601217918
V,2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,5807600,186.6212158203125,0.0,0.12590782672956546,0.12591047683230272,165.97430084228515,176.63849853515626,180.84909814420757,0.14152534424024993,60.46863298680911,66.7127110177885,190.79817588473898,164.85155861233133
V,2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,9662200,188.92881774902344,0.0,1.2365087513384276,1.2365163942200441,166.32012512207032,176.7090870666504,181.92639409151636,0.13816335770630972,67.29983286696033,63.59870181230338,191.84075740371046,165.93539158310594
V,2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,7650300,188.53770446777344,0.0,-0.20701474689852617,-0.20701621166632211,167.12316802978515,176.78184967041017,182.80790214168397,0.13511608930336835,65.55767992969402,64.44204859448782,192.35193936448525,167.56129763502645
V,2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,8352200,189.94570922851562,0.0,0.7468038211386974,0.7468027494642815,167.83957458496093,176.87481895446777,183.75960975326154,0.12339201853839693,65.89992298890354,66.25247859518596,193.6842421015143,167.4780122319818
V,2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,10211900,190.90394592285156,0.0,0.5044842036653341,0.504479252639034,168.7588589477539,176.96155029296875,184.71218790920688,0.1202240366974135,69.81589047587869,67.09116446482541,194.94544522648928,167.86133120173335
V,2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,6011300,190.03370666503906,0.0,-0.4558488857856591,-0.45585189641087487,169.58713562011718,177.0687092590332,185.42172374331784,0.11424257209702153,66.25953674863516,67.3251167378058,195.5370742222183,169.13469091450045
V,2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,8462100,191.99905395507812,0.0,1.034213760593028,1.0342098381016518,170.56053497314454,177.17104957580565,186.2987011048859,0.1080128374729702,74.29120171606912,70.122209646861,196.2607839333291,170.41588995583106
V,2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,8879400,192.49771118164062,0.0,0.25972423367830455,0.2597185852171835,171.76041931152344,177.2663466644287,187.12523578178653,0.10395847328207607,76.32903380693598,72.29325742388009,197.04005957063845,171.46784600797486
V,2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,7829800,189.33944702148438,0.0,-1.6406744591101363,-1.6406762141582654,172.53029876708985,177.33850524902343,187.42046394707958,0.1014924937970896,53.91067400324819,68.17696984208443,197.10530923281627,172.88481375302356
V,2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,8561200,195.17689514160156,0.0,3.0830413341874197,3.0830596645055275,173.27538452148437,177.44228408813476,188.45465477301587,0.10439575651018856,62.65765860762964,64.29912213927128,198.33568406582145,173.33579725742072
V,2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,7628100,195.16712951660156,0.0,-0.0050070170860117,-0.005003473896292299,173.88166076660156,177.53774269104005,189.34965140549397,0.10458886379192807,58.1042292445834,58.22418728515374,199.47408124527706,173.64643114485963
V,2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,6892300,194.65866088867188,0.0,-0.2605231746291903,-0.2605298490524932,174.62067718505858,177.63479438781738,190.05751933658436,0.10274988533647675,46.681821029986146,55.81456962739973,200.24124818914385,174.42679990655927
V,2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,8405300,196.02755737304688,0.0,0.703231808121263,0.7032291695245441,175.30878295898438,177.7623374938965,190.85352440811272,0.10241797152823814,54.960171845834715,53.24874070680142,200.4958326821874,176.25588698333993
V,2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,11974600,184.68521118164062,0.0,-5.786108884644758,-5.786097803494739,175.8569201660156,177.82168617248536,190.0310826445831,0.1043957206443433,-28.073179695293117,24.522937726842585,198.93234159621196,178.97219484177631
V,2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,11706300,187.99014282226562,0.0,1.7894904365978181,1.789494469795172,176.62753662109375,177.8937155151367,189.7589573349408,0.10384803419112998,0.9779263786696197,9.288306176403738,197.74344039327528,181.27187027567
V,2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,6752700,187.501220703125,0.0,-0.26006450342545007,-0.2600785933775662,177.30481506347655,177.96188934326173,189.457925784032,0.1018789395135797,8.085254378664812,-6.336666312652895,196.73417476465997,183.0897662753791
V,2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,11057200,188.5963592529297,0.0,0.5840688402484417,0.5840700906895036,178.11215454101563,178.0233748626709,189.34305024655168,0.10191399149504414,14.942734106051066,8.001971621128499,196.71244989382112,183.2581616784445
V,2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,5968900,189.26124572753906,0.0,0.35254700257518756,0.35254470300654095,178.58938018798827,178.0898878479004,189.33214297735,0.10141580357178559,19.10608450720374,14.04469099730654,196.53685146318742,183.84443210614853
