date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower,GDP,UNRATE,CPIAUCSL,world_index,consumer_goods,consumer_services,technology,financials,Revenue,Revenue Growth (YoY),Cost of Revenue,Gross Profit,"Selling, General & Admin",Other Operating Expenses,Operating Expenses,Operating Income,Interest Expense / Income,Other Expense / Income,Pretax Income,Income Tax,Net Income,Net Income Growth,Shares Outstanding (Basic),Shares Outstanding (Diluted),Shares Change,EPS (Basic),EPS (Diluted),EPS Growth,Free Cash Flow,Free Cash Flow Per Share,Dividend Per Share,Dividend Growth,Gross Margin,Operating Margin,Profit Margin,Free Cash Flow Margin,Effective Tax Rate,EBITDA,EBITDA Margin,Depreciation & Amortization,EBIT,EBIT Margin
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,3557000,244.3855438232422,0.0,-0.2198001224080203,-0.2198072895254199,240.93316284179687,221.32862083435057,245.2772339577249,0.0470798415215371,-95.71984045187456,-89.83947775056178,251.6425395436212,239.85854840803896,20901.03242391304,3.756666666666667,252.5163333333333,91.3000030517578,"5,969.53",1060.65,398.72,128.5,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,2274300,246.2790679931641,0.0,0.774802674289754,0.7748102200723528,241.1308563232422,221.5182169342041,245.4108118291168,0.0475059888002751,-81.87828209143679,-89.7941921388937,251.5957721505236,240.32485773228893,20902.327391304345,3.76,252.536,91.6500015258789,"6,032.66",1067.46,403.13,129.61,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-09-20,266.0799865722656,267.94000244140625,266.0599975585937,266.3900146484375,2095000,247.26296997070312,0.0,0.3995131081360625,0.3995069437108478,241.3658041381836,221.7373558807373,245.65776624799497,0.0474714213133243,-74.68601232304034,-84.0947116221172,251.45632085070864,241.07012568249448,20903.62235869565,3.763333333333333,252.55566666666667,92.51000213623048,"6,038.46",1065.68,401.42,129.3,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,5671600,247.5228881835937,0.0,0.1051085866211609,0.1051181310818272,241.5789385986328,221.9639041137696,245.90644917274147,0.0464152287498579,-72.7860243694592,-76.45010626131209,251.32588436806608,241.76946322714875,20904.91732608696,3.7666666666666666,252.57533333333333,92.5,"5,948.21",1059.48,403.7,127.84,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,2699800,248.163314819336,0.0,0.2587362242043367,0.2587343095589389,241.75585113525392,222.1943437194824,246.2073645922874,0.0460944588926393,-68.10454060758568,-71.8588591000284,251.4581204844663,242.0056078480532,20908.80222826087,3.7766666666666655,252.63433333333333,92.12999725341795,"5,902.79",1064.97,403.99,127.53,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,3789700,244.5897521972656,0.0,-1.4399969318052652,-1.440004387704075,241.89311584472657,222.4059508514404,245.99168293961785,0.0485843480550462,-94.22708838055976,-78.37255111920153,251.42603239875825,241.78969483512847,20910.09719565217,3.78,252.654,92.04000091552734,"5,906.74",1068.72,402.48,126.06,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,2238000,244.0328369140625,0.0,-0.2276976514286044,-0.2276936291075504,242.1430178833008,222.59750038146973,245.7305034695438,0.0476700508720874,-98.29810871223782,-86.87657923346107,251.26223854460807,241.5175038870325,20911.39216304348,3.783333333333333,252.67366666666663,92.08000183105467,"5,898.90",1073.38,405.46,125.78,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,2761400,245.6479034423828,0.0,0.6618197140232152,0.6618234450509908,242.3303076171875,222.80236228942871,245.71949013258904,0.0467079891663985,-98.1918633216328,-96.9056868048101,250.97109673591183,241.4888443651624,20912.68713043478,3.786666666666666,252.69333333333333,92.04000091552734,"5,894.26",1072.89,406.59,125.28,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,2875100,246.9381256103516,0.0,0.5252275384450611,0.5252323141733628,242.5894711303711,223.0149615478516,245.8819748629573,0.0460541035906364,-87.48461456639669,-94.6581955334224,250.8188234989458,241.5067609126753,20913.982097826087,3.79,252.713,91.8000030517578,"5,898.86",1069.63,407.42,125.27,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-01,267.25,270.0199890136719,267.0199890136719,269.1000061035156,3314500,249.77835083007807,0.0,1.1502020223687737,1.1501768763759967,242.9096942138672,223.23321723937988,246.40149165857343,0.0471842201280657,-120.7380142570936,-102.13816404837436,251.0722871777565,241.39649028806383,20917.867,3.8,252.772,92.12999725341795,"5,892.59",1060.77,406.92,125.13,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-02,269.0,271.44000244140625,267.5,270.6300048828125,2777300,251.1985778808593,0.0,0.5685614063896782,0.5685949346936781,243.2575820922852,223.47281524658203,247.04110315487824,0.0474079778009114,-114.42181489024668,-107.54814790457895,251.62156257498685,241.12780418526705,20919.89163043478,3.8,252.7662580645161,91.7300033569336,"5,850.72",1056.57,408.87,125.73,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-03,272.0,272.07000732421875,269.7699890136719,270.8999938964844,3002200,251.4491424560547,0.0,0.0997631485055716,0.0997476089670268,243.59161010742187,223.71104759216308,247.62884172836843,0.047238404318116,-104.77507318758448,-113.31163411164157,252.2672236171356,240.86827137798167,20921.91626086956,3.8,252.76051612903225,91.88999938964844,"5,798.26",1042.86,401.04,125.82,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-04,271.0,271.6199951171875,267.3099975585937,268.32000732421875,2186600,249.05438232421875,0.0,-0.9523760171258888,-0.9523834953044096,243.8573910522461,223.933401260376,247.8189138078152,0.0482322169967224,-128.55618927551868,-115.9176924511166,252.0607047160717,240.9513344684986,20923.940891304348,3.8,252.7547741935484,90.87000274658205,"5,783.99",1030.89,396.04,125.25,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,2045700,249.87124633789065,0.0,0.3279684178560504,0.327986203675179,244.0999157714844,224.1627333831787,248.0925581451586,0.0482585328603797,-120.44433803875457,-117.9252001672859,252.19701868552863,240.90041478615103,20925.96552173913,3.8,252.7490322580645,90.51000213623048,"5,826.07",1033.29,391.67,125.82,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-08,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,1865000,249.69483947753903,0.0,-0.0705803985105779,-0.0705991037132092,244.35833892822265,224.3896215057373,248.30619565614268,0.0472027932297266,-132.59022041189235,-127.19691590872183,252.1671285476597,241.79167729950828,20932.03941304348,3.8,252.7318064516129,90.12000274658205,"5,782.85",1034.14,392.29,125.64,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-09,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,2510100,250.7158966064453,0.0,0.4088976417256251,0.4089219989658943,244.6762216186524,224.6247846984864,248.62748911618303,0.0462361346000694,-121.97631555572474,-125.00362466879056,252.34909335411805,242.451590239632,20934.06404347825,3.8,252.726064516129,89.95999908447266,"5,654.71",998.63,374.06,122.04,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-10,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,4267300,244.19058227539065,0.0,-2.602643056733711,-2.602672754052615,244.875068359375,224.8350849914551,248.03590153741072,0.0529989187126318,-189.8070602865228,-148.12453208471328,252.3126132176287,242.52612427016427,20936.088673913044,3.8,252.7203225806452,87.63999938964844,"5,546.89",982.46,370.71,118.66,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-11,262.0,264.3999938964844,255.77999877929688,257.1199951171875,4558500,238.65858459472656,0.0,-2.2654674468903235,-2.2654426837908304,244.96050018310547,225.01956298828125,246.7855926117195,0.057351734011401,-105.10377657172938,-138.9623841379923,253.29666713970016,240.76517215473345,20938.113304347826,3.8,252.71458064516128,85.87999725341797,"5,574.74",1004.49,381.25,119.06,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,4006300,240.96978759765625,0.0,0.9684156353690464,0.9684139402965196,245.0420181274414,225.21182998657227,246.01015194317773,0.0583874807865071,-90.91592027591324,-128.6089190447218,253.59091087896675,239.9418588964239,20940.137934782608,3.8,252.70883870967745,86.83999633789062,"5,603.08",1002.74,375.85,118.63,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-15,260.1300048828125,262.44000244140625,259.3099975585937,260.25,3583400,241.5637969970703,0.0,0.2465292879897385,0.2465078320962987,245.11432373046875,225.39627136230467,245.41730461703008,0.0584759354035268,-87.26945564837175,-94.42971749867144,253.7704731940937,239.42628583910945,20946.21182608696,3.8,252.6916129032258,86.33000183105469,"5,686.74",1025.79,387.33,120.72,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-16,269.69000244140625,272.8099975585937,265.0,272.57000732421875,6453600,252.99923706054688,0.0,4.733912516510563,4.73392131007746,245.42384887695312,225.64850158691405,246.4282289428324,0.0757996004200748,-16.328607857156936,-64.83799459381396,254.66139784375244,239.39673051318115,20948.23645652174,3.8,252.68587096774192,88.06999969482422,"5,679.59",1026.9,385.59,121.42,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-17,270.19000244140625,271.0,265.6300048828125,267.29998779296875,3985100,248.1075897216797,0.0,-1.93345540214972,-1.9334632766882744,245.61907470703125,225.8730577850341,246.6521437133453,0.078332476624078,-45.05231713195673,-49.5501268791618,254.75880097756104,239.4821795522241,20950.26108695652,3.8,252.6801290322581,87.8499984741211,"5,617.43",1008.56,377.25,119.8,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-18,267.3500061035156,267.8800048828125,263.7099914550781,266.8099975585937,3132100,247.6527862548828,0.0,-0.1833109826980261,-0.183308969833229,245.78374237060547,226.0846825408936,246.78556271888365,0.0775575276543257,-47.72291900745289,-36.36794799885551,254.7818111960597,239.49815096214337,20952.285717391303,3.8,252.67438709677413,86.5999984741211,"5,675.75",1005.76,375.86,120.2,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-19,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,3336600,246.25115966796875,0.0,-0.5659494694509659,-0.5659643923696889,245.8689434814453,226.28484283447267,246.7143089787617,0.0775969340180183,-55.95325774721839,-49.57616462887599,254.72596934775825,239.4268199588824,20954.310347826085,3.8,252.6686451612904,86.72000122070312,"5,639.77",1008.16,378.95,118.19,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-22,266.75,266.8299865722656,260.0599975585937,262.19000244140625,2618100,243.36456298828125,0.0,-1.1722523538106766,-1.1722164815709424,245.919169921875,226.45090881347656,246.2676761800309,0.0714856799166719,-72.90332754520742,-58.85983476662622,254.6419323961988,239.0309817273364,20960.384239130435,3.8,252.6514193548387,86.51000213623047,"5,665.97",1005.06,377.85,117.54,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,4081800,245.84283447265625,0.0,1.018338947059183,1.0183370388622937,246.00878540039065,226.64760345458984,246.21103061904768,0.0720141633600672,-58.35093962966746,-62.40250830736442,254.64856897694327,239.14965337413085,20962.408869565217,3.8,252.64567741935485,85.79000091552734,"5,643.66",967.73,359.85,115.08,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-24,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,5265600,237.916015625,0.0,-3.224336819322926,-3.224344067078311,245.89231506347656,226.79951881408687,245.1050286198413,0.0788370845104314,-104.89714876558808,-78.71713864682097,255.2488634887658,237.93767673340216,20964.4335,3.8,252.63993548387097,83.27999877929688,"5,697.20",996.01,371.7,117.19,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-25,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,4675600,245.267318725586,0.0,3.089880884771623,3.08987315598499,245.97597076416017,226.9959085845948,245.1266673006073,0.0842587780497601,-41.68042887866753,-68.30950575797435,255.2402524767885,237.90822927369976,20966.45813043478,3.8,252.6341935483871,84.62000274658203,"5,614.90",966.47,364.13,115.34,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-26,261.5,262.3999938964844,257.0199890136719,258.17999267578125,4830600,239.6424865722656,0.0,-2.293368824763675,-2.293347594187056,245.9010607910156,227.1587072753906,244.3954432034951,0.0873158644114493,-70.61474702123985,-72.39744155516514,255.4087647814632,237.01015306521649,20968.482760869563,3.8,252.6284516129032,83.44999694824219,"5,647.58",956.15,356.86,116.06,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-29,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,3697700,238.10162353515625,0.0,-0.6429637110548669,-0.6429840798053643,245.80957946777343,227.2988716888428,243.55626724771656,0.0873767225512555,-78.08307549698739,-63.45941713229825,255.3390104061129,235.91223471107463,20974.55665217392,3.8,252.6112258064516,83.05999755859375,"5,763.63",972.62,362.77,117.55,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
2018-10-30,256.69000244140625,259.69000244140625,253.97999572753903,258.2799987792969,4169200,239.7352600097656,0.0,0.686110182833044,0.6861089186853686,245.7494760131836,227.42763442993163,243.04679961598976,0.0876978278339579,-69.7011499292255,-72.79965748248424,254.7340202470508,235.3708930830273,20976.58128260869,3.8,252.60548387096773,84.25,"5,750.53",984.22,372.0,118.82,56556,0.12390000000000001,42876,13680,8479,611,9090,4590,353,96.0,4141,953,3188,0.2829,962,983,-0.0060999999999999995,3.31,3.24,0.2908,396,0.41,0.9,0.2,0.2419,0.0812,0.0564,0.006999999999999999,0.23010000000000003,5105,0.09029999999999999,611,4494,0.0795
