symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
AAPL,2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,151125200,62.20235061645508,0.0,0.0,2.8380820764123404,2.8380666714177716,54.775997467041016,48.25810901641846,59.07381422204938,0.07402276561620671,68.6731564083234,48.68740000312915,62.03316364526796,54.095474050044544
AAPL,2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,103272000,62.61083984375,0.0,0.0,0.6567088686117106,0.6567102742044195,55.04278060913086,48.3827684211731,59.54541763827613,0.07402409154076718,69.95276276832091,63.81770931452589,62.65468945212825,54.21409373573796
AAPL,2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,79897600,62.52088165283203,0.0,0.0,-0.14368742415048485,-0.1436783009818532,55.28904197692871,48.511206741333005,59.942146173550256,0.0736197819875439,67.14034685141328,68.58875534268587,63.016078959595454,54.64853171240161
AAPL,2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,75864400,62.54761505126953,0.0,0.0,0.04277421906191403,0.04275915139191344,55.5471688079834,48.63903388977051,60.28954202391283,0.07309152613477617,66.52912480343942,67.8740781410579,63.33087496433109,55.068288472558564
AAPL,2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,94940400,63.269493103027344,0.1925,0.0,0.8513460288234853,1.154125622801283,55.81307075500488,48.77193607330322,60.686868834461436,0.0725596627266612,68.50571659109968,67.39172941531747,63.780227319054234,55.35127292508639
AAPL,2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,69986400,63.442649841308594,0.0,0.0,0.27368538438174994,0.2736812479266826,56.0655126953125,48.899625282287595,61.05430630204106,0.07180747551730945,71.22777914918127,68.7542068479068,64.29218256977582,55.44016186686969
AAPL,2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,81821200,63.945045471191406,0.0,0.0,0.7918803115997797,0.7918894168819746,56.329315643310544,49.03158039093017,61.439738191261114,0.06951622361678678,73.46363524664334,71.06571032897477,64.81139287147289,55.58030443992849
AAPL,2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,87388800,63.88650131225586,0.0,0.0,-0.09154109106738195,-0.09155386238941521,56.60673095703125,49.165188999176024,61.765973274060414,0.06976013550930399,71.62554127431439,72.10565189004635,65.20213915243937,55.856428276149494
AAPL,2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,102734400,64.4986572265625,0.0,0.0,0.9581653105434018,0.9581928916636562,56.87941787719726,49.28916015625,62.13033113439403,0.0623574608844463,75.34386330078827,73.47767994058201,65.58640485412576,56.22334780090355
AAPL,2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,89182800,64.05235290527344,0.0,0.0,-0.6919448571932718,-0.6919590895068439,57.12328910827637,49.40947019577026,62.386600703844614,0.06373159809464117,68.60756696434737,71.85899051315003,65.78934603381475,56.70483464550653
AAPL,2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,100206400,64.81324768066406,0.0,0.0,1.187935936328599,1.1879263459937395,57.3824755859375,49.53348863601685,62.710153634087206,0.059875858647996556,77.11428092967316,73.68857039826962,66.05891531481905,57.16830750927764
AAPL,2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,86703200,65.14005279541016,0.0,0.0,0.5042129322136768,0.5042257971028752,57.64377265930176,49.653458709716794,63.03414018893027,0.05963592758695936,77.22975833252833,74.3172020755163,66.40131404031119,57.491939667574556
AAPL,2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,76167200,64.9425048828125,0.0,0.0,-0.3032562860668109,-0.30326642997682285,57.888815536499024,49.76892107009888,63.288588814781235,0.05762850202869614,73.22713403359613,75.85705776526589,66.58300226715218,57.96990071746695
AAPL,2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,106234400,64.18646240234375,0.0,0.0,-1.1641466085997254,-1.1641720346836193,58.08523162841797,49.88053113937378,63.40830529312291,0.05986909015180132,40.264582918252074,63.5738250947922,66.64752115428159,58.41113363087466
AAPL,2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,121395200,63.89871597290039,0.0,0.0,-0.44834251485063037,-0.44829769187101354,58.27832443237305,49.99466691970825,63.47369338375991,0.059961944415293345,1.780432996665539,38.42404998283793,66.61360492341362,58.91230068571724
AAPL,2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,65325200,63.84260940551758,0.0,0.0,-0.08778709887223846,-0.08780546921569599,58.49140029907227,50.10828084945679,63.52288218666094,0.055623859398481156,0.0035036002512927075,14.016173171722983,66.59800631780116,59.31659558039219
AAPL,2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,84020400,64.96199798583984,0.0,0.0,1.75337931060211,1.7533565603687906,58.72127151489258,50.2286741065979,63.714764293218124,0.0570690343350712,35.455226405064515,12.413054333993797,66.73887627282072,59.61630217871736
AAPL,2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,105207600,64.45474243164062,0.0,0.0,-0.7808636897524979,-0.7808496812394705,58.937107162475584,50.34476961135864,63.81342804500779,0.057974542023242405,8.690261465994093,14.716330490436647,66.49625580027951,60.388828351942166
AAPL,2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65235600,65.32051086425781,0.0,0.0,1.3432167990434563,1.3432191332319876,59.16019180297852,50.46605058670044,64.01437242090779,0.05809119353188796,39.749235691627234,27.964907854228628,66.15626815103292,61.34602753378154
AAPL,2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,46617600,65.17662811279297,0.0,0.0,-0.2202794003724251,-0.22027193229373632,59.389200592041014,50.5858641242981,64.16933984649248,0.058487843223842935,24.964129291533887,24.467875483051753,65.91854739563972,62.05283856017083
AAPL,2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,94487200,64.42304229736328,0.0,0.0,-1.156219396778535,-1.1562209295724046,59.618845291137696,50.70236822128296,64.20316683994193,0.06062494456457228,-34.494555435040375,10.07293651604026,65.8445105379245,62.348944585976874
AAPL,2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,114430400,63.274375915527344,0.0,0.0,-1.7830070373192175,-1.7830054913177351,59.8207022857666,50.81251363754272,64.07932805001998,0.06270380164873292,-26.693203710082802,-12.074543284529748,65.78146988990798,62.47833884117111
AAPL,2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,67181600,63.832855224609375,0.0,0.0,0.8826278356527606,0.8826310824900263,60.03878646850586,50.92412435531616,64.0464650066319,0.06277548822931457,-8.014952603309476,-23.06757058281087,65.67302918464401,62.71797690361282
AAPL,2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,74424400,64.76935577392578,0.0,0.0,1.4671034160473884,1.467113676837939,60.259309692382814,51.041587867736816,64.14285044227108,0.06300127828618242,23.306158380219696,-3.8006659777241794,65.58281907572604,63.03036108479642
AAPL,2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,106075600,66.02046203613281,0.0,0.0,1.931623293239615,1.9316330188213549,60.51039894104004,51.163002471923825,64.39319865478598,0.06502337235142598,52.96970853725076,22.75363810472034,65.8373557480122,63.05092130582081
AAPL,2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,128042400,65.09614562988281,0.0,0.0,-1.4000140914535386,-1.400045346159684,60.74820510864258,51.27827531814575,64.48692491813222,0.06671710484796745,27.83532531010317,34.703730742524556,65.86495333169839,63.188673300992036
AAPL,2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,90420400,65.47660827636719,0.0,0.0,0.5844438334018376,0.5844626326227953,60.968575973510745,51.39532985687256,64.61888269923021,0.0663809234483678,38.18101851179523,39.662017453049735,65.97619582702649,63.23058708618151
AAPL,2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,78756800,66.03507232666016,0.0,0.0,0.852941721408218,0.8529214707270416,61.1971012878418,51.514525184631346,64.80770798288754,0.06097831663122652,53.00663103191055,39.67432495126966,66.18028263748364,63.24135737716478
AAPL,2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,137310400,66.20335388183594,0.0,0.0,0.2548297335017491,0.2548366333928298,61.456370468139646,51.63663707733154,64.99379410274732,0.06086193205172935,52.387294024965534,47.85831452289045,66.4048541169934,63.18725556318237
AAPL,2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,133587600,67.10326385498047,0.0,0.0,1.3593172318421942,1.359311757453785,61.724592971801755,51.761052742004395,65.2750567363784,0.058608850663588744,63.77201530215004,56.38864678634206,66.81795630130215,63.079244473844334
AAPL,2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,128186000,68.2519302368164,0.0,0.0,1.7117904995666011,1.7117891378851002,61.98568702697754,51.890149974823,65.67197320310348,0.05461302995450111,68.23556082589286,61.46495671766949,67.50032997892504,62.74073905183667
AAPL,2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,114158400,68.3860855102539,0.0,0.0,0.1965333878853448,0.19655894415295805,62.24922103881836,52.02030406951904,66.03385484405686,0.05450864206870963,67.71721633482169,66.57493082095488,68.0752273749205,62.490444927325605
AAPL,2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,116028400,68.2226791381836,0.0,0.0,-0.23894062942980687,-0.23894681330430823,62.52242248535156,52.15085969924927,66.32569808327376,0.05459699100938273,64.82123195279246,66.92466970450234,68.52569481343679,62.36799491434642
AAPL,2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,98369200,68.29096984863281,0.0,0.0,0.10009251057108148,0.10009971949489493,62.78420013427734,52.28419387817383,66.58773431865497,0.05457246746538746,65.88785826298755,66.14210218353391,68.91864383835562,62.38549663405649
AAPL,2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,275978000,68.14952087402344,0.0,0.0,-0.20712327513066064,-0.20712690846665938,63.028268051147464,52.416326179504395,66.79597252603743,0.054058782719579035,61.86678305648302,64.19195775742102,69.20320240371119,62.52601855881322
AAPL,2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,98572000,69.26160430908203,0.0,0.0,1.631834210833838,1.6318286919644098,63.264815979003906,52.54679201126098,67.12472343044338,0.05579166945544606,69.43750307506261,65.73071479817774,69.65773761952637,62.61338283335449
AAPL,2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,48478800,69.32744598388672,0.0,0.0,0.0950665541098239,0.09506230105624791,63.50433456420898,52.675161895751955,67.41841977090249,0.05558826550562162,65.79318835649924,65.69915816268163,70.1035066918858,62.60415856079975
AAPL,2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,93121200,70.70291900634766,0.0,0.0,1.984034497629028,1.9840237916461279,63.77403694152832,52.809443969726566,67.85635300229518,0.05799627487805407,71.40672969005252,68.87914037387146,70.77377720851244,62.5587057016438
AAPL,2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,146266000,70.67609405517578,0.0,0.0,-0.037948283174404907,-0.037940372970268754,64.04782272338868,52.94115488052368,68.2323184760126,0.05775979536703434,61.23322110648808,66.14437971767995,71.35823867394413,62.50980255530391
AAPL,2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,144114400,71.09556579589844,0.0,0.0,0.5935132136485333,0.5935129074835066,64.32557258605956,53.07207958221436,68.6140847853307,0.05687503874317095,65.89209311818688,66.17734797157584,71.94173193638233,62.51820306117627
AAPL,2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,100805600,71.61502838134766,0.0,0.0,0.7306548309154115,0.7306539861297257,64.60821662902832,53.20330923080444,69.01421059813296,0.05636258774306219,71.82030238174579,66.3152055354736,72.49320962104993,62.68592398490709
AAPL,2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,135480400,73.24903106689453,0.0,0.0,2.2816319926071804,2.281647752544158,64.90360237121583,53.34450658798218,69.57885332730118,0.05961273823450262,77.15179652990915,71.6213973432806,73.16976458560606,63.00683453548768
AAPL,2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,146322800,72.53688049316406,0.0,0.0,-0.972203551987938,-0.972232073732282,65.18741973876953,53.480176582336426,69.97325694941622,0.06079003807882057,64.77088169738137,71.24766020301212,73.56113133064554,63.48587031730369
AAPL,2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,118387200,73.11489868164062,0.0,0.0,0.7968245219206693,0.7968611064423037,65.4671388244629,53.61037567138672,70.39214251371281,0.05878264398688216,65.53593116101192,69.15286979610083,74.05112042853321,63.830435510187506
AAPL,2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,108872000,72.7710189819336,0.0,0.0,-0.47030460371630944,-0.47032780720159817,65.73803504943848,53.74372957229614,70.70932604280893,0.058817509646553995,56.06123734182835,62.122683400073896,74.4676288705295,64.08898276277128
AAPL,2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,132079200,73.94163513183594,0.0,0.0,1.6086288271489613,1.6086295977152165,66.01775482177734,53.88572355270386,71.14030058801254,0.0596831132897862,66.48585673249721,62.6943417451125,74.91687740646248,64.52428317703362
AAPL,2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,170108400,75.51222229003906,0.0,0.0,2.1240813976545425,2.1240903793956045,66.31687461853028,54.03792314529419,71.72322348161607,0.06059891388051174,73.70221274020507,65.41643560484356,75.62710128481062,64.81762070005267
AAPL,2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,140644800,75.68292236328125,0.0,0.0,0.22607036734636488,0.2260562172128111,66.64741935729981,54.18894937515259,72.25118333250477,0.05920260242086696,70.86391277935292,70.35066075068508,76.25611325810556,65.15339373041982
AAPL,2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,121532000,77.29984283447266,0.0,0.0,2.136437073337283,2.136440323260924,67.01044830322266,54.34775852203369,72.92433793276716,0.06082187727252276,78.55413251110524,74.37341934355442,77.12579843969658,65.39335744409249
AAPL,2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,161954400,76.25604248046875,0.0,0.0,-1.3503277683875936,-1.3503266186958074,67.32585464477539,54.49986473083496,73.36856520579404,0.06333634018477688,63.79267067167748,71.07023865404521,77.64592707602249,65.78850667031541
AAPL,2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,121923600,75.92923736572266,0.0,0.0,-0.42855199222167073,-0.42856291005370917,67.60039237976075,54.648780517578125,73.70998816045119,0.06172851503891439,57.855004809281354,66.7339359973547,78.07905011351968,66.12311434570884
AAPL,2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,108829200,76.88037872314453,0.0,0.0,1.2526478905240834,1.2526681294592557,67.88578315734863,54.79909797668457,74.13270690214364,0.05712499479883287,68.93820545354207,63.52862697816698,78.59867531275775,66.45291846775983
AAPL,2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,137816400,77.73152160644531,0.0,0.0,1.1070996257037002,1.1071002737458535,68.1899959564209,54.95206645965576,74.6125488627172,0.057260824581115054,76.68882347960593,67.8273445808098,79.1441192187605,66.85835880858326
