symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CVX,2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,5644900,94.1336441040039,0.0,-0.7872018875744735,-0.7872029544756631,97.35800354003906,97.35800354003906,95.93292909603291,0.0,-189.00128737776828,-186.2502476148812,103.154594189956,91.98819069163581
CVX,2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,8095300,91.07377624511719,0.0,-3.25057383188605,-3.2505571074099793,97.11630249023438,97.11630249023438,95.28504204924414,0.0,-134.89538894959153,-168.81600992900212,103.4084897021561,90.93358717162319
CVX,2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,8035200,88.51180267333984,0.0,-2.813053261448384,-2.813074934855031,96.79761731183088,96.79761731183088,94.38194346579024,0.0,-122.9788848984111,-148.95852040859032,104.02293798709722,89.37627771114497
CVX,2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,5734000,89.61207580566406,0.0,1.2430838925349796,1.2430806955597395,96.54099082946777,96.54099082946777,93.74596111110675,0.0,-116.70236916000925,-124.85888100267063,104.18836300120175,88.33625476613223
CVX,2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,8035500,89.5719223022461,0.0,-0.044813632315154894,-0.04480813892209223,96.30067812163254,96.30067812163254,93.18942260325868,0.0,-111.97373003928246,-117.21832803256761,104.23695326859722,87.42431076948871
CVX,2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,8598300,87.48381805419922,0.0,-2.331209990655647,-2.331204013910637,96.00678278605143,96.00678278605143,92.42867533005075,0.0,-99.98098356066852,-109.55236091998675,104.16662509368514,86.2530160195961
CVX,2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,7523800,89.02580261230469,0.0,1.7625981488720077,1.762594034419207,95.7815898772209,95.7815898772209,91.97495896768461,0.08199788440838819,-124.33981908752642,-112.09817756249247,103.69431601524258,85.60979317665195
CVX,2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,7429800,89.66829681396484,0.0,0.7216987485521464,0.7216943659111186,95.59054946899414,95.59054946899414,91.66740401385532,0.08134564825519168,-147.21338550314414,-123.8447293837797,102.94540923765122,85.26164108583511
CVX,2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,10572000,89.28280639648438,0.0,-0.4299179134559461,-0.42990714798591956,95.39940573952414,95.39940573952414,91.34945766487253,0.08135960915840146,-155.77809400558795,-142.44376619875285,102.1273754517938,84.972977789173
CVX,2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,9890400,92.14190673828125,0.0,3.2023074989874,3.2022966763614713,95.30359694536995,95.30359694536995,91.45511754132703,0.08683687338385274,-131.3830424355733,-144.79150731476847,101.03628719631332,85.21275912937027
CVX,2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,8758700,95.52304077148438,0.0,3.669483972187315,3.669485636765546,95.30986676897321,95.30986676897321,91.99750730534801,0.0940298052959346,-99.0681192500423,-128.7430852304012,100.15723226628253,85.61797372736982
CVX,2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,5273200,95.49091339111328,0.0,-0.033631170931791576,-0.0336331215082919,95.31489584181044,95.31489584181044,92.46329478345004,0.09375468031622615,-99.33297817539813,-109.92804662033791,98.64672859840186,86.49240714378564
CVX,2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,4848800,97.07305908203125,0.0,1.656855504980248,1.6568547045285653,95.36241376722181,95.36241376722181,93.07793002326086,0.09472513809101861,-77.07614449329704,-91.82574730624583,98.31994115887726,86.68025491656219
CVX,2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,9532400,95.86035919189453,0.0,-1.249277820731387,-1.2492651427745027,95.37551759418689,95.37551759418689,93.44892057907869,0.09539684206532274,-81.50481668691589,-85.97131311853703,98.43693654153644,86.63795054342451
CVX,2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,6565700,95.98080444335938,0.0,0.12567151902804774,0.12564656807068086,95.39103776980669,95.39103776980669,93.78650509431611,0.09541254276220207,-80.66430561870496,-79.74842226630597,98.6404227725649,86.57420735438822
CVX,2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,10550800,94.2781982421875,0.0,-1.773912399537425,-1.7739028246805622,95.36321678161622,95.36321678161622,93.85206418069897,0.09504841660651617,-92.54571513452329,-84.90494581338139,98.67714257023286,86.57362723567533
CVX,2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,6846200,92.63982391357422,0.0,-1.7377978755720447,-1.7378082729206712,95.2967925653225,95.2967925653225,93.69043214508235,0.0961763226462467,-103.97889112381553,-92.39630395901459,98.53431158778797,86.54298257114759
CVX,2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,6783500,92.9369888305664,0.0,0.32076528086391054,0.3207744838433779,95.24060676211403,95.24060676211403,93.58997303648023,0.09608302605557983,-101.90516552003928,-99.4765905927927,98.42413663055163,86.5270672879054
CVX,2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,7218100,94.84276580810547,1.12,1.0629067702766282,2.0506119269836587,95.23135464690452,95.23135464690452,93.75701207269694,0.09879550700594246,-88.60595593160059,-98.1633375251518,98.48630005573841,86.51493514323619
CVX,2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,6706900,96.55390930175781,0.0,1.8041903936819814,1.8041897861925449,95.2614127072421,95.2614127072421,94.1299317032384,0.10066480109583074,-84.51961510486524,-91.67691218550169,98.75399063897859,86.41458083318938
CVX,2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,5328300,96.84586334228516,0.0,0.3023690725127093,0.30237412719862355,95.29662272135417,95.29662272135417,94.49205592177796,0.10071206124827066,-112.60943348038981,-95.24500150561853,99.14685806527795,86.29293533071815
CVX,2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,7983500,94.15345764160156,0.0,-2.780103622282226,-2.7800936537348497,95.27177130657694,95.27177130657694,94.44690948442111,0.10260116060931236,-135.48457981303127,-110.87120946609544,99.28232694679667,86.46543458884787
CVX,2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,5624400,95.34556579589844,0.0,1.2661509388656844,1.2661331661707909,95.27334140209442,95.27334140209442,94.56673032595143,0.09852475295910253,-189.88450849614236,-145.99284059652115,99.36836635689838,87.06277149100202
CVX,2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,5577800,92.12602996826172,0.0,-3.3767127932364027,-3.376702210282778,95.20777241388957,95.20777241388957,94.2413036115928,0.09843952987773538,-204.7537527466987,-176.7076136852908,99.2832012168781,87.39933204728206
CVX,2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,6953000,93.24516296386719,0.0,1.2147930469619483,1.2147847855714877,95.16771915980748,95.16771915980748,94.10848485856272,0.09916293843106937,-193.28722866212811,-195.97516330165638,99.19726097648409,87.85259635383817
CVX,2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,6339200,93.43165588378906,0.0,0.20003106698918138,0.20000278190746013,95.13299789428712,95.13299789428712,94.01824099525956,0.09894009176973498,-191.3764409664002,-196.47247412507568,98.73369884841608,88.91094226486516
CVX,2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,6841700,95.80782318115234,0.0,2.5431823005462206,2.543214368713298,95.15170440673828,95.14622976265701,94.2568519533786,0.10207695966944412,-167.03046988774005,-183.8980465054228,98.59131098788869,89.73153218227732
CVX,2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,6656900,96.38360595703125,0.0,0.6009811140517574,0.6009767853614845,95.15976043701171,95.17002545870267,94.54041915386561,0.10217809056022013,-169.83143655863304,-176.07944913759113,98.48951613174432,90.50485795272834
CVX,2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,6712500,96.45661163330078,0.0,0.07572904370272138,0.07574491070823086,95.17072204589844,95.19430066954415,94.79591148445698,0.10217631577610636,-169.0430385086597,-168.6349816516776,98.09332886958883,91.61842573856548
CVX,2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,8237600,97.85957336425781,0.0,1.4545112594825493,1.454500326313224,95.18227584838867,95.2436575712981,95.2043997350971,0.10298495848581093,-138.08553941373424,-158.98667149367566,98.37992640087572,91.90359486987623
CVX,2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,8288100,95.07794952392578,0.0,-2.8424632114219306,-2.842464712142301,95.11426437377929,95.24064469770951,95.18753970694092,0.10683714222122258,-165.03925959385302,-157.3892791720823,98.35275277912977,91.88625936686633
CVX,2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,10715700,93.99935913085938,0.0,-1.1344201858529357,-1.1344274865698334,95.01263442993164,95.21847888401577,95.02911563013006,0.1020596570812161,-175.49071720007126,-159.53850540255283,98.310748135151,91.7791085848197
CVX,2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,9114400,93.65875244140625,0.0,-0.36235509021654844,-0.36235001238567044,94.92700119018555,95.1911152622156,94.84640053830023,0.09761367568821641,-178.79116971485138,-173.10704883625854,98.04933985602457,91.69908619988362
CVX,2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,7674300,93.21273040771484,0.0,-0.47622775351684465,-0.4762203446714075,94.82409469604492,95.15700517851731,94.62857785422219,0.09723369321326192,-171.53591168055817,-175.27259953182693,97.96426406682072,91.51939911066951
CVX,2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,5929400,93.64254760742188,0.0,0.46110907259382383,0.4611142682195979,94.73283645629883,95.13133640612585,94.49710715464882,0.0972622622268952,-167.5413288332205,-172.62280340954337,97.82769178540711,91.42214570848937
CVX,2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,7891400,93.76417541503906,0.0,0.12990519121256483,0.12988519719379088,94.61011901855468,95.10855038960774,94.39938292270085,0.09378359613009092,-166.41095909837026,-168.49606653738297,97.82189350898764,91.376541702194
CVX,2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,7030500,94.02368927001953,0.0,0.27676845461213073,0.2767729293536192,94.48697036743164,95.09076578108991,94.34929043567668,0.09246496016202448,-163.99912077626948,-165.98380290262006,97.77114464103704,91.56567710578912
CVX,2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,6195400,92.31255340576172,0.0,-1.819907336484583,-1.8198986633503944,94.32044372558593,95.04595590406849,94.0777254983547,0.09444209130870387,-179.9018672868503,-170.10398238716334,97.82469071721566,91.44968748713005
CVX,2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,7132400,91.19340515136719,0.0,-1.21233845261699,-1.2123467644484798,94.13731628417969,94.98480430481926,93.6931494520897,0.09522678678851727,-190.30287130362643,-178.06795312224872,97.99136490065649,90.91807723801537
CVX,2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,9658600,88.99568939208984,0.0,-2.4099592334537845,-2.4099503200143313,93.90413055419921,94.89122438430786,93.06682144408973,0.09272783427923481,-148.02895094153385,-172.7445631773369,98.2304485995076,89.92317154819749
CVX,2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,10472400,87.44673156738281,0.0,-1.7404739109671774,-1.740486348594661,93.64783630371093,94.77669372558594,92.31747612719548,0.08546308718192348,-128.20133437248361,-155.51105220588127,98.50203882864467,88.71166814157017
CVX,2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,11612800,85.13548278808594,0.0,-2.643047784220942,-2.6430362094390314,93.31351364135742,94.63061477198745,91.35987701531421,0.0886038535490572,-104.46558050957167,-126.89862194119638,99.33269617104132,86.97921331382197
CVX,2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,19912800,84.5110092163086,0.0,-0.7334770888155817,-0.7335056445639032,93.03448471069336,94.47957588309673,90.44669464211347,0.08613962680971048,-94.2571598870443,-108.97469158969984,99.80038239657082,85.42807143033346
CVX,2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,5619500,81.89971160888672,0.0,-3.089915794062137,-3.089890455263855,92.7702099609375,94.29457787906422,89.3070969043499,0.08979774959259883,-94.20366180825033,-97.64213406828877,100.74342228732382,83.46239970364297
CVX,2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,10779400,87.08992004394531,0.0,6.3372627599340925,6.33727315163759,92.62034088134766,94.19016254812047,89.01147332296263,0.11286828085957655,-67.40289556735213,-85.28790575421557,100.69882704893497,82.89147065003964
CVX,2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,10655100,88.65508270263672,0.0,1.7971881144845492,1.797180038633206,92.51510650634765,94.11108997889927,88.96395457358585,0.11370074678310689,-59.36817789809351,-73.65824509123199,100.53113446608964,82.58150591476974
CVX,2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,6445400,88.11174011230469,0.0,-0.612877946227286,-0.6128724645765526,92.38984970092774,94.02659209345428,88.85032597874837,0.11266230312049831,-69.1900634765625,-65.32037898066939,100.03810623303,82.30492584094459
CVX,2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,6309600,88.22526550292969,0.0,0.12885355516087937,0.1288425248216596,92.2703971862793,93.94601811303033,88.76698458197254,0.1125962606852013,-68.54134695870536,-65.69986277778712,99.36732633413395,82.15987169443049
CVX,2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,6384800,89.7660903930664,0.0,1.7464854397365226,1.746466708094574,92.17886993408203,93.88875882919521,88.90019869011839,0.11202009284379578,-59.73663330078125,-65.8226812453497,98.61070919409143,82.24743671044958
CVX,2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,6496200,88.0468521118164,0.0,-1.9152612700539584,-1.915242463743072,92.04219604492188,93.80981414382522,88.7864191463448,0.11143594238326993,-75.60962896023663,-67.96253640657442,97.38804627411339,82.4888275051835
CVX,2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,7952500,89.87153625488281,0.0,2.072395695242202,2.072401340083263,91.95695388793945,93.75730377197266,88.9311014274832,0.11378557294792495,-66.37888003006736,-67.24171409702842,96.72448563149844,82.63174682089415
CVX,2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,5712700,91.03932189941406,0.0,1.299406646247725,1.299394327943082,91.95626480102538,93.72154085259689,89.21219749040732,0.11161293893721552,-62.24189370365466,-68.07680089798622,96.31377008072064,82.74645864852741
CVX,2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,5674900,90.64196014404297,0.0,-0.43649161218564103,-0.4364726659652929,91.99886795043945,93.68154629794034,89.40283251089207,0.1107648820620402,-70.58247083316701,-66.40108152229635,95.90567337032034,82.85287612919139
CVX,2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,7097000,91.85838317871094,0.0,1.3420417330691992,1.3420087481944343,92.04379409790039,93.65817241179637,89.73023926660125,0.10650933108685208,-60.679381587135666,-64.50124870798578,95.69706414450624,82.92605063210507
CVX,2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,6078300,92.00438690185547,0.0,0.15891260749569813,0.15894436423997682,92.09244338989258,93.63723841799965,90.03345895130181,0.10579309374247677,-59.6198479436067,-63.62723345463646,95.42029568473146,83.03900302132323
CVX,2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,4491700,91.26639556884766,0.0,-0.8021119940003207,-0.8021262440399246,92.16809494018554,93.60760288238525,90.19785050030794,0.10604516618575009,-64.9753733310006,-61.75820095391432,95.00416171933465,83.2053590021009
CVX,2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,6121700,90.60140991210938,0.0,-0.72862954340982,-0.7286204879611402,92.19960708618164,93.57048938892505,90.25165842188147,0.10273130935596407,-69.80110421377366,-64.79877516279366,94.41610543229253,83.45118735335201
CVX,2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,4226100,90.92578125,0.0,0.35803931391720223,0.3580201877711353,92.22475677490235,93.53823685064549,90.34154146563061,0.10257146921140874,-67.44717557353341,-67.40788437276922,94.19994523334185,83.52867033672652
CVX,2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,5624100,90.34188079833984,0.0,-0.6421701775467303,-0.6421725979507631,92.24593826293945,93.49972653676228,90.34158670999186,0.10263941356108781,-159.40912364885722,-98.88580114538809,94.09230830473618,83.55115483002945
CVX,2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,4442700,90.79603576660156,0.0,0.5026907997516039,0.5027070105784848,92.21902084350586,93.46753974187942,90.40217991753983,0.10148582989433141,-236.28926234828288,-154.38185385689118,94.25581996049462,83.56767781172218
CVX,2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,9382000,92.75048065185547,0.0,2.152557772254937,2.152566319390825,92.16356964111328,93.45910375258502,90.71528668211525,0.10048721597772614,-190.0597618821456,-195.2527159597619,94.73692124065366,83.61695144001041
CVX,2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,7242000,91.10418701171875,0.0,-1.7749465418737786,-1.7749704676099487,92.07583511352539,93.43172099978425,90.76714005939571,0.10139148782752218,-211.86496684498894,-212.73799702513915,94.75569210131303,84.19505100171432
CVX,2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,6082300,90.33378601074219,0.0,-0.8456444536323771,-0.8456263386417806,91.94104965209961,93.39611255163435,90.70935951957526,0.10164168707716323,-269.5472454183064,-223.8239913818136,94.50904413053166,85.02397665193905
CVX,2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,8470700,92.05303955078125,0.0,1.9032253866580362,1.9032231637392094,91.86490325927734,93.38085035844283,90.88851685706939,0.10350826943827748,-336.23476146360645,-272.5489912423006,93.35287828752489,87.19547528913527
CVX,2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,6261800,91.81785583496094,0.0,-0.25548490007012425,-0.25548718105128376,91.78164428710937,93.36328862222393,91.01242872078826,0.10340835802103643,-372.4720177077283,-326.0846748632137,93.2692230956163,87.75192406014543
CVX,2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,6886600,90.96633911132812,0.0,-0.927400671645473,-0.9273977440329095,91.71540710449219,93.33665584988064,91.00628343952691,0.10375951554702105,-416.56521724739423,-375.0906654729097,93.24774617063842,88.00452662599243
CVX,2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,5359900,90.69061279296875,0.0,-0.3031080890083748,-0.30310807387986527,91.67642288208008,93.30757845365085,90.96419401998583,0.103713076231472,-422.5462645761136,-403.86116651041203,93.09446451501749,88.41569554967977
CVX,2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,7941700,91.64755249023438,0.0,1.0551732861083574,1.0551695129132677,91.65063415527344,93.28953469317892,91.05530848268563,0.10277063745859176,-401.7883563208119,-413.6332793814399,92.96819350398663,88.88419525944111
CVX,2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,11225600,92.97753143310547,0.0,1.4511984414188994,1.4511887188834782,91.61332946777344,93.2861798194147,91.31160487607494,0.1029911425510283,-328.10016627403473,-384.1449290569867,93.24633933151061,88.92719353592103
CVX,2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,10934300,95.99434661865234,0.0,3.2446586752669537,3.2446712007162537,91.60213821411133,93.31499010451297,91.93597044175193,0.10435454337009463,-156.11947898303887,-295.3360005259618,94.15318267712357,88.81509964099166
CVX,2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,7987900,97.1053695678711,0.0,1.1573836997541775,1.1573837297235823,91.60732833862305,93.3548888357062,92.62522365856783,0.10258776304795754,-136.37396768259177,-206.86453764655514,95.40641422302083,88.28525142639323
CVX,2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,6887400,96.89451599121094,0.0,-0.2171325467466123,-0.21713894669107558,91.66214950561523,93.39175995190938,93.19446263625359,0.09799081201485595,-137.0018455414113,-143.16509740234733,96.32739568576001,87.94978937283373
CVX,2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,4990400,96.4079360961914,0.0,-0.502181190707851,-0.5021748548325156,91.68339691162109,93.42285455133496,93.62292576424531,0.09772936803092408,-142.0233086211349,-138.46637394837933,96.96141163481673,87.89237101899187
CVX,2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,7281900,95.88079833984375,0.0,-0.5467647304018497,-0.5467783853620789,91.75849227905273,93.44793561040139,93.92397544099177,0.0912826113759508,-154.0169075097792,-144.34735389077514,97.40660876206799,87.8494154078539
CVX,2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,5671000,95.35368347167969,0.0,-0.549777135602858,-0.5497606166103619,91.80066268920899,93.46718558879813,94.11460317841683,0.06938986245232924,-159.60075000808197,-151.88032204633203,97.71473383691486,87.87621998998944
