symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
KO,2019-10-22,54.22999954223633,54.41999816894531,53.7400016784668,53.849998474121094,9533400,47.550201416015625,0.0,-0.7007211346540365,-0.7007033162459986,47.74989234924316,43.804478588104246,47.60954941192162,0.05011061270149956,-205.05054103397603,-190.04749818171027,48.48132434346457,46.76123585245828
KO,2019-10-23,54.060001373291016,54.65999984741211,54.0099983215332,54.63999938964844,8556600,48.24777603149414,0.0,1.4670398104226434,1.4670276774970015,47.77688270568848,43.84101097106934,47.69464629453129,0.05181332419019061,-216.02781692815367,-204.35766157677463,48.542629171679984,46.74143187873505
KO,2019-10-24,54.56999969482422,54.81999969482422,54.4900016784668,54.61000061035156,11051400,48.22128677368164,0.0,-0.05490259815514875,-0.05490254679346718,47.812284545898436,43.88133430480957,47.76486502508467,0.05144306439108702,-217.19990885229853,-212.75942227147615,48.57376059876403,46.72972641600648
KO,2019-10-25,54.54999923706055,54.560001373291016,53.66999816894531,53.75,9782400,47.46190643310547,0.0,-1.5748042496607217,-1.5747824070730276,47.817070693969725,43.91570499420166,47.72447054615411,0.05320446562909884,-250.80083383267646,-228.00951987104293,48.54112578226304,46.71291321920181
KO,2019-10-28,53.7400016784668,53.95000076293945,53.369998931884766,53.56999969482422,8866100,47.30295944213867,0.0,-0.3348842886991332,-0.3348938188794004,47.809210510253905,43.948116855621336,47.668269065618716,0.05302587191113673,-257.8338917536649,-241.94487814621334,48.4885844877138,46.68863337727644
KO,2019-10-29,53.38999938964844,53.65999984741211,53.2599983215332,53.40999984741211,7999700,47.16167449951172,0.0,-0.29867434818665606,-0.2986809795690992,47.793615646362305,43.980641498565674,47.60072312347112,0.05279671888399163,-264.08544253053026,-257.5733893722906,48.395121927179545,46.67260268219546
KO,2019-10-30,53.52000045776367,54.04999923706055,53.15999984741211,53.939998626708984,8620900,47.62966537475586,0.0,0.9923212522206182,0.9923118299139055,47.801581649780275,44.01369525909424,47.60458209030909,0.053810805152482856,-243.3778662998253,-255.09906686134022,48.374904546018456,46.768758860353614
KO,2019-10-31,53.959999084472656,54.470001220703125,53.849998474121094,54.43000030517578,13982000,48.062347412109375,0.0,0.908419894219592,0.908429723259907,47.81434417724609,44.05171489715576,47.66561746654913,0.05433163400296168,-224.23262918920744,-243.89864600652106,48.43006303038375,46.76569845948441
KO,2019-11-01,54.630001068115234,54.7400016784668,53.849998474121094,53.900001525878906,9889500,47.5943489074707,0.0,-0.9737254755195712,-0.9737320997366794,47.81090942382812,44.08679092407227,47.65611499200534,0.054041275805319644,-244.94054300399193,-237.5170128310083,48.358782213988015,46.780466443238545
KO,2019-11-04,53.959999084472656,54.0,52.970001220703125,53.13999938964844,17515100,46.92325973510742,0.0,-1.4100224762805813,-1.4100186004602389,47.80720176696777,44.11614017486572,47.55840095775229,0.05565276898229863,-249.8655397012554,-239.679570631485,48.37784141624811,46.6969476309931
KO,2019-11-05,52.88999938964844,52.88999938964844,52.119998931884766,52.41999816894531,19284000,46.28749084472656,0.0,-1.3549138670923222,-1.3549120286397875,47.77675308227539,44.14183633804321,47.388946276015524,0.05700180968833863,-178.3641367177976,-224.39007314101502,48.492901181334354,46.47945828521838
KO,2019-11-06,52.529998779296875,52.79999923706055,52.40999984741211,52.79999923706055,13288900,46.62303161621094,0.0,0.7249162178345037,0.7249059418881876,47.74985939025879,44.16683895111084,47.286824321374915,0.05759169471120322,-168.10295248194436,-198.77754296699916,48.518282877724495,46.363125813681755
KO,2019-11-07,52.880001068115234,53.0,51.959999084472656,52.290000915527344,11725500,46.17270278930664,0.0,-0.9659059259516711,-0.9658934893193805,47.70712173461914,44.19209053039551,47.138274783765816,0.058026339869287305,-202.35297412942225,-182.94002110972147,48.59822755323723,46.16220945848152
KO,2019-11-08,52.459999084472656,52.599998474121094,52.09000015258789,52.209999084472656,7141800,46.10206604003906,0.0,-0.15299642312863737,-0.15298378695720594,47.66402320861816,44.2183685874939,47.00011361793558,0.05802659450957163,-204.822790010297,-191.75957220722125,48.6725226559448,45.991667636413595
KO,2019-11-11,52.33000183105469,52.369998931884766,51.779998779296875,51.84000015258789,8198300,45.775352478027344,0.0,-0.7086744653761246,-0.7086744479693596,47.61456581115723,44.243875389099124,46.83681213261448,0.05818346609197223,-197.5212004246359,-201.5656548547851,48.775740675080186,45.75953154171668
KO,2019-11-12,51.90999984741211,51.90999984741211,51.58000183105469,51.709999084472656,12656900,45.660552978515625,0.0,-0.2507736646076064,-0.25078889248711933,47.55825424194336,44.26781656265259,46.679977578734636,0.05791619938320096,-182.69915911772117,-195.0143831842181,48.85892854476351,45.517401258703295
KO,2019-11-13,52.18000030517578,52.45000076293945,51.959999084472656,52.40999984741211,12257900,46.278663635253906,0.0,1.3537048449680844,1.3537082151175772,47.50606468200684,44.29286504745483,46.6264690529372,0.05277104912798133,-167.7638750565867,-182.6614115329813,48.85967161904385,45.42129227866123
KO,2019-11-14,52.529998779296875,52.66999816894531,52.349998474121094,52.630001068115234,8660300,46.47292709350586,0.0,0.41976955035993857,0.4197689453244502,47.46915626525879,44.3177206993103,46.605996791679694,0.05078857733147514,-161.61629696695337,-170.69311038042045,48.82466222211091,45.35387285784514
KO,2019-11-15,52.63999938964844,52.68000030517578,52.380001068115234,52.66999816894531,8982400,46.50823974609375,0.0,0.07599676993794713,0.07598542806834807,47.431025466918946,44.34029544830322,46.592962518934904,0.04880480649705161,-160.49880790704694,-163.29299331019573,48.639292572920176,45.35292658906713
KO,2019-11-18,52.68000030517578,53.439998626708984,52.66999816894531,53.029998779296875,13782000,46.826133728027344,0.0,0.683502226821453,0.6835218526203057,47.41170028686523,44.362088413238524,46.624052013480565,0.04802061337882268,-150.43887128414065,-157.5179920527137,48.533002130276365,45.353256567233394
KO,2019-11-19,53.150001525878906,53.310001373291016,52.869998931884766,53.08000183105469,12679500,46.870277404785156,0.0,0.09429201001101006,0.09427145323208652,47.395361785888674,44.38405893325805,46.656882065654514,0.047769330253372516,-149.0419194205523,-153.32653287058,48.473217512562115,45.34504878382461
KO,2019-11-20,53.099998474121094,53.400001525878906,53.0099983215332,53.220001220703125,11970300,46.993900299072266,0.0,0.2637516669536488,0.2637554141603715,47.37500885009766,44.406647567749026,46.701817830110215,0.04759501021574488,-145.12980232382677,-148.2035310095066,48.27964115093004,45.41323757221449
KO,2019-11-21,53.11000061035156,53.34000015258789,52.779998779296875,52.959999084472656,7856100,46.76431655883789,0.0,-0.4885421463111994,-0.4885394461266013,47.34410346984863,44.42739845275879,46.71015099394057,0.047731821519810966,-198.99540974923863,-164.38904383120595,48.052341938961355,45.494839762698795
KO,2019-11-22,52.959999084472656,53.189998626708984,52.75,53.029998779296875,9113300,46.826133728027344,0.0,0.13217465263277717,0.13218875787841533,47.32238143920898,44.44811351776123,46.72561535848548,0.04730760904597306,-255.58474692721504,-199.9033196667602,47.97945642348219,45.50414800767015
KO,2019-11-25,53.279998779296875,53.38999938964844,52.77000045776367,53.220001220703125,10963500,46.993900299072266,0.0,0.35829237371287626,0.3582755134543758,47.30931282043457,44.469193115234376,46.76138668389705,0.04745348828520443,-246.5650232676425,-233.71505998136544,47.94202518825163,45.51067332859407
KO,2019-11-26,53.310001373291016,53.939998626708984,53.220001220703125,53.900001525878906,13219800,47.5943489074707,0.0,1.2777156887986862,1.2777160537370769,47.30330841064453,44.49305944442749,46.87244831370687,0.049012425115503064,-168.8838277629518,-223.67786598593648,48.010764187380694,45.48520177026091
KO,2019-11-27,53.93000030517578,54.099998474121094,53.599998474121094,53.95000076293945,9595200,47.63850021362305,0.0,0.09276296038052134,0.0927658580605506,47.29836364746094,44.51658605575562,46.97458856702903,0.04901172627354958,-156.4090026975395,-190.61928457604463,48.012510077954225,45.4843393635741
KO,2019-11-29,53.70000076293945,53.72999954223633,53.220001220703125,53.400001525878906,7222300,47.50505828857422,0.4,-1.0194610366685342,-0.2801136149342298,47.28562843322754,44.557553424835206,47.045317863235056,0.04879477283844773,-161.70432423758936,-162.33238489936028,47.883193750980375,45.557926778194435
KO,2019-12-02,53.31999969482422,53.75,52.849998474121094,53.75,13173800,47.81642532348633,0.0,0.6554278354308218,0.6554397492171793,47.289893341064456,44.60158660888672,47.14813219126856,0.04551022495920876,-149.34847305942156,-155.82059999818352,47.933031876098944,45.53029629467742
KO,2019-12-03,53.709999084472656,53.84000015258789,53.400001525878906,53.79999923706055,14498300,47.860904693603516,0.0,0.09302183639170458,0.09302111108531186,47.29098617553711,44.64760986328125,47.24316852491322,0.044402863342150864,-191.5465214942209,-167.533106263744,48.080376482755504,45.47671618387047
KO,2019-12-04,53.79999923706055,54.310001373291016,53.720001220703125,54.290000915527344,13624000,48.29680633544922,0.0,0.9107838018876047,0.9107676602359671,47.29797119140625,44.69464853286743,47.38365356631802,0.044689988230229453,-206.79521139425032,-182.563401982631,48.32358297908723,45.434441236611015
KO,2019-12-05,54.209999084472656,54.290000915527344,53.83000183105469,54.189998626708984,14068100,48.207847595214844,0.0,-0.18420019733276227,-0.18419176542752158,47.3054727935791,44.737965774536136,47.493546103504265,0.04227896212314419,-216.17372089070201,-204.8384845930578,48.51334128916884,45.40316452442979
KO,2019-12-06,54.310001373291016,54.5,54.16999816894531,54.41999816894531,7843500,48.412452697753906,0.0,0.42443171814912084,0.4244228123542415,47.31318130493164,44.78480665206909,47.61606698273756,0.042485631395373036,-232.65252520199115,-218.54048582898122,48.707549393280374,45.43293141116298
KO,2019-12-09,54.29999923706055,54.5099983215332,54.02000045776367,54.06999969482422,13887200,48.10109329223633,0.0,-0.6431431199878657,-0.6431390854362173,47.31607543945312,44.8315566444397,47.6807371573374,0.03981426705509723,-264.1426784835697,-237.65630819208766,48.80270349223166,45.53768003743143
KO,2019-12-10,54.040000915527344,54.06999969482422,53.72999954223633,53.77000045776367,8993900,47.83420944213867,0.0,-0.554834915394431,-0.5548394679435131,47.3113362121582,44.87805004119873,47.70120012864424,0.040092381437019146,-279.30654806414765,-258.70058391656954,48.790930612456194,45.75533861361802
KO,2019-12-11,53.939998626708984,54.150001525878906,53.65999984741211,53.95000076293945,8879100,47.994346618652344,0.0,0.33475972409033883,0.3347754219861887,47.30609100341797,44.92426630020142,47.740286327311985,0.04003949527024357,-270.20783617593577,-271.21902090788444,48.7345993610805,46.04504922900739
KO,2019-12-12,54.0099983215332,54.45000076293945,53.939998626708984,54.13999938964844,11233300,48.16335678100586,0.0,0.35217539207061943,0.35214598022641486,47.331952590942386,44.969603042602536,47.79669572113784,0.03899723066480271,-260.604976884213,-270.0397870414322,48.763537956408506,46.20457994825458
KO,2019-12-13,53.939998626708984,54.54999923706055,53.84000015258789,54.41999816894531,13072200,48.412452697753906,0.0,0.517175438591555,0.5171896923228614,47.349374313354495,45.016012783050535,47.87879665135332,0.038285277918356404,-244.80622181836884,-258.53967829283926,48.831509274112975,46.33056119097492
KO,2019-12-16,54.689998626708984,54.83000183105469,54.369998931884766,54.41999816894531,9538100,48.412452697753906,0.0,0.0,0.0,47.35443382263183,45.06125841140747,47.9499507908734,0.03686539394358107,-224.11809357937446,-243.17643076065215,48.87154974446436,46.48094201578955
KO,2019-12-17,54.400001525878906,54.58000183105469,54.290000915527344,54.41999816894531,9230000,48.412452697753906,0.0,0.0,0.0,47.3713257598877,45.106719646453854,48.011617711790805,0.03360526018280492,-224.11809357937446,-231.01413632570598,48.92356130788151,46.58756234934505
KO,2019-12-18,54.529998779296875,54.75,53.88999938964844,53.90999984741211,15132100,47.95875930786133,0.0,-0.9371524048015001,-0.9371419223997091,47.3842652130127,45.15055913925171,48.004569924600204,0.03194512323908173,-247.03186230122185,-231.756016486657,48.90335149404661,46.71662035348756
KO,2019-12-19,54.040000915527344,54.34000015258789,53.91999816894531,54.31999969482422,13385900,48.32350158691406,0.0,0.7605265230431923,0.7605331837534646,47.40008445739746,45.19695526123047,48.04709414624206,0.032016825203938545,-228.61056630818848,-233.25350739626165,48.92152351808173,46.83140845823664
KO,2019-12-20,54.939998626708984,55.20000076293945,54.470001220703125,54.970001220703125,23832800,48.90174865722656,0.0,1.1966154814629704,1.1966166592304317,47.43047103881836,45.2481396484375,48.16104808103999,0.03172333244998536,-249.90304307006966,-241.84849055982673,48.98581739139097,46.980857794766266
KO,2019-12-23,55.0,55.2400016784668,54.84000015258789,54.90999984741211,9300800,48.848365783691406,0.0,-0.10915294152916699,-0.10916352686963782,47.46614768981934,45.293279800415036,48.25269044139351,0.0316768545246609,-304.5334485789062,-261.0156859857215,48.99961603765772,47.16928235406591
KO,2019-12-24,54.79999923706055,55.0,54.63999938964844,54.709999084472656,3359300,48.670448303222656,0.0,-0.3642337707070342,-0.3642240177626377,47.498265991210936,45.338090896606445,48.3083914896374,0.030836827185237087,-315.79403555873176,-290.0768424025693,48.96191267222835,47.374640519910315
KO,2019-12-26,54.91999816894531,55.02000045776367,54.790000915527344,55.02000045776367,6228500,48.946224212646484,0.0,0.5666265371570667,0.5666187985483795,47.53219093322754,45.38354787826538,48.39343585270528,0.030666711376961087,-298.33988430374615,-306.22245614712807,49.053602489893784,47.418138232762466
KO,2019-12-27,55.0099983215332,55.45000076293945,55.0,55.349998474121094,6895500,49.23979187011719,0.0,0.5997782871898449,0.5997759013959936,47.57234031677246,45.43099460601807,48.50628332169354,0.028679903992091558,-246.93886684369127,-287.02426223538976,49.19840256883433,47.433467319471326
KO,2019-12-30,55.18000030517578,55.38999938964844,55.060001373291016,55.27000045776367,6431700,49.16862487792969,0.0,-0.14453119884876298,-0.14453146425805752,47.60576850891113,45.4798251914978,48.59459552919169,0.028804303605242155,-250.91467442960715,-265.39780852568157,49.273334099468336,47.52489244777288
KO,2019-12-31,55.20000076293945,55.380001068115234,54.97999954223633,55.349998474121094,7982600,49.23979187011719,0.0,0.1447403938752645,0.14474066005341069,47.623136367797855,45.528533153533935,48.680621707981764,0.028784481665358932,-246.93886684369127,-248.26413603899664,49.37595510872239,47.56460809318191
KO,2020-01-02,55.31999969482422,55.43000030517578,54.7599983215332,54.9900016784668,11867700,48.9195442199707,0.0,-0.6504007327527095,-0.6503838419772756,47.64381248474121,45.57498752593994,48.712478042913624,0.029508623220329832,-305.6182650479088,-267.82393544040247,49.4022827250223,47.64414442951872
KO,2020-01-03,54.31999969482422,54.9900016784668,54.09000015258789,54.689998626708984,11354500,48.65264129638672,0.0,-0.5455592700505218,-0.5455956874492407,47.66586128234863,45.620237865448,48.70449981004337,0.030310410776363036,-322.19608010387344,-291.5844039984912,49.415170498240215,47.666840152394556
KO,2020-01-06,54.650001525878906,54.90999984741211,54.52000045776367,54.66999816894531,14698300,48.634864807128906,0.0,-0.036570594744733675,-0.03653756257450125,47.67360305786133,45.66548625946045,48.69521514298812,0.030317941784614968,-336.8673048943012,-321.56055001536123,49.42301455136466,47.70169782046152
KO,2020-01-07,54.45000076293945,54.599998474121094,54.150001525878906,54.25,9973900,48.26122283935547,0.0,-0.7682425151129602,-0.7682594970813361,47.67440177917481,45.70703981399536,48.63734950250377,0.03101589575744915,-360.8186920001467,-339.9606923327738,49.423616959082096,47.68597242690423
KO,2020-01-08,54.27000045776367,54.63999938964844,54.150001525878906,54.349998474121094,10676000,48.350181579589844,0.0,0.18432898455500446,0.1843275719110693,47.69216728210449,45.748603324890134,48.599060446115246,0.03102472169417971,-355.11621367176514,-350.93407018873773,49.41558704078739,47.71891117393428
KO,2020-01-09,55.0,55.400001525878906,54.84000015258789,55.34000015258789,15398000,49.23089599609375,0.0,1.82153027830938,1.8215328003559739,47.73072601318359,45.79191745758057,48.68330518611238,0.03538790129354719,-306.4767465923342,-340.80388408808204,49.46093961946345,47.81322725065373
KO,2020-01-10,55.47999954223633,55.93000030517578,55.45000076293945,55.529998779296875,13040100,49.39992141723633,0.0,0.34332964616028416,0.34333200264320407,47.77549095153809,45.83620714187622,48.77885401692891,0.03351090348959074,-254.89556230498917,-305.4961741896962,49.540117835864834,47.87460651411075
KO,2020-01-13,55.529998779296875,56.22999954223633,55.41999816894531,56.130001068115234,14302900,49.933692932128906,0.0,1.0805011741546355,1.0805108582750522,47.82157150268554,45.883296222686766,48.93283253895558,0.03483896805321926,-194.2200189665376,-251.86410928795374,49.75232858049659,47.839429384591305
KO,2020-01-14,56.2400016784668,56.290000915527344,55.83000183105469,56.0,16345300,49.81803894042969,0.0,-0.23160710073294455,-0.23161513781169152,47.85668533325195,45.928589267730715,49.05086005915213,0.03477906782096467,-194.17998775829392,-214.4318563432736,49.906835385818496,47.82548120353697
KO,2020-01-15,56.0,56.97999954223633,56.0,56.70000076293945,17735400,50.440765380859375,0.0,1.2500013623918838,1.2500019143152574,47.913613662719726,45.97760478973389,49.2361807687131,0.03613603887306298,-126.27112603551232,-171.557044253448,50.19978443103672,47.73536342662929
KO,2020-01-16,56.849998474121094,56.95000076293945,56.61000061035156,56.81999969482422,10234100,50.54751968383789,0.0,0.21163832499133672,0.21164290861261925,47.98609886169434,46.02780647277832,49.411025957396404,0.036125849456454195,-122.57720473708943,-147.67610617696528,50.463933158202316,47.68472139807209
KO,2020-01-17,56.869998931884766,57.150001525878906,56.79999923706055,56.939998626708984,14264300,50.65426254272461,0.0,0.21119136312790499,0.21117328714517214,48.073434295654295,46.080238018035885,49.57679083544017,0.035339356838520526,-112.27895646883854,-120.37576241381349,50.66445105383061,47.753753825930126
KO,2020-01-21,56.849998474121094,57.25,56.56999969482422,57.16999816894531,11968900,50.85887908935547,0.0,0.40393317137952245,0.4039473409730876,48.15815124511719,46.13238790512085,49.74773593596221,0.03523432630241553,-102.25067149539761,-112.36894423377525,50.90375659625074,47.76798603375415
KO,2020-01-22,57.25,57.63999938964844,57.18000030517578,57.61000061035156,12869600,51.250308990478516,0.0,0.7696387187314357,0.7696392608954827,48.259703369140624,46.18653842926025,49.94807900989772,0.035648146575171534,-79.99131753224495,-98.1736484988271,51.22307942869925,47.68351923463082
KO,2020-01-23,57.380001068115234,57.849998474121094,57.2400016784668,57.83000183105469,12858900,51.446022033691406,0.0,0.38188026101773076,0.38187680634129695,48.36658248901367,46.2413196182251,50.147804746403544,0.03462260187777164,-70.3185983822024,-84.18686246994838,51.53767418108792,47.62869010724215
KO,2020-01-24,57.849998474121094,57.869998931884766,57.459999084472656,57.68000030517578,8594300,51.312583923339844,0.0,-0.2593835744932549,-0.2593749819260527,48.47732711791992,46.29491174697876,50.30310863666172,0.0340544392436688,-76.27471992206527,-75.52821194550427,51.764878832754846,47.665699017586945
KO,2020-01-27,57.209999084472656,57.849998474121094,57.130001068115234,57.47999954223633,14359900,51.13465881347656,0.0,-0.34674195887878234,-0.3467475154420141,48.58680923461914,46.347744693756106,50.41398199357037,0.03452884420238457,-81.05765631809675,-75.88365820745486,51.93421682325044,47.71520448717436
KO,2020-01-28,57.45000076293945,57.75,56.970001220703125,57.0099983215332,15240200,50.71654510498047,0.0,-0.8176778435041054,-0.8176718456678111,48.675566864013675,46.39818265914917,50.45432374175839,0.03599316373929808,-92.29727997538903,-83.20988540518374,52.02516044804733,47.77193618586381
KO,2020-01-29,57.0,57.2599983215332,56.65999984741211,57.0099983215332,13163600,50.71654510498047,0.0,0.0,0.0,48.760439224243164,46.448490142822266,50.489286590188,0.03585494362167844,-136.0876801595375,-103.14753881767449,52.10337438942189,47.84851426719432
KO,2020-01-30,57.93000030517578,58.97999954223633,57.7599983215332,58.86000061035156,20225600,52.3623161315918,0.0,3.245048839300879,3.2450377351309623,48.87752075195313,46.505895671844485,50.73902386237518,0.04725551590401352,-85.88991173694029,-104.75829062395566,52.479012368394024,47.78512871436965
KO,2020-01-31,58.970001220703125,59.08000183105469,58.150001525878906,58.400001525878906,17685200,51.95310592651367,0.0,-0.7815138968784829,-0.781497525911079,48.98006019592285,46.56147262573242,50.900901470926975,0.04834314292737652,-94.72373698209805,-105.567109626192,52.69204440651801,47.87545284689996
KO,2020-02-03,58.75,58.970001220703125,58.52000045776367,58.58000183105469,12333600,52.11323547363281,0.0,0.3082196925902725,0.30821939182161806,49.0849193572998,46.6164150428772,51.06254600462108,0.04678709804326612,-114.36204176682692,-98.32523016195513,52.86890541922366,48.044651251918914
KO,2020-02-04,58.75,59.45000076293945,58.619998931884766,58.84000015258789,15417900,52.34453582763672,0.0,0.4438346080682054,0.44384186071297904,49.19193206787109,46.67164417266846,51.23347798102317,0.04655779715257961,-105.95545982571814,-105.01374619154775,53.03494250448253,48.24958126871083
KO,2020-02-05,58.900001525878906,59.08000183105469,58.540000915527344,58.849998474121094,11414900,52.353416442871094,0.0,0.016992388693526372,0.016965696789483786,49.30371406555176,46.727265625,51.38280310926956,0.04561457663708894,-146.40908639358918,-122.24219599537814,53.076564635466674,48.61717849807825
KO,2020-02-06,58.97999954223633,59.34000015258789,58.84000015258789,58.9900016784668,9347000,52.477970123291016,0.0,0.23789839927907952,0.23790936462730894,49.416750793457034,46.77998712539673,51.52882537780575,0.045478729346632836,-142.08430742739827,-131.4829512155686,53.06322893314523,49.04329305476981
KO,2020-02-07,58.880001068115234,59.31999969482422,58.849998474121094,59.189998626708984,8757800,52.65589141845703,0.0,0.33903533234715955,0.3390399719120474,49.529990615844724,46.83459846496582,51.67910084989259,0.045049910311653334,-135.9064869697672,-141.4666269302516,53.16308013522054,49.28594139493083
KO,2020-02-10,59.31999969482422,59.84000015258789,59.290000915527344,59.75,7984900,53.15406799316406,0.0,0.9461081031995722,0.9460984541084239,49.6411849975586,46.8923095703125,51.875763135662126,0.04546980140038175,-110.24941879853841,-129.41340439856802,53.33384718323426,49.49058900450988
KO,2020-02-11,59.720001220703125,59.79999923706055,59.31999969482422,59.59000015258789,7431200,53.01173400878906,0.0,-0.2677821714010209,-0.26777627705428797,49.74864967346191,46.94748245239258,52.02722591874572,0.045663058549429966,-114.72532982733098,-120.2937451985456,53.48219205388398,49.65004824152618
KO,2020-02-12,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,9179100,52.85160446166992,0.0,-0.3020646160679097,-0.3020643450233007,49.85558059692383,47.001158771514895,52.137143057802284,0.04583060673585679,-119.76084969374462,-114.91186610653806,53.52860696004177,49.906989887492415
KO,2020-02-13,59.380001068115234,59.84000015258789,59.209999084472656,59.61000061035156,8173200,53.02952575683594,0.0,0.3366449477413491,0.33664312933971985,49.95984260559082,47.05294128417969,52.25612741767344,0.045827610499081343,-114.16584094873191,-116.21734015660256,53.643730811045224,50.05074207408661
KO,2020-02-14,59.630001068115234,60.06999969482422,59.619998931884766,59.95000076293945,9965500,53.33198928833008,0.0,0.5703743484425372,0.5703681622216905,50.069264297485354,47.10828022003174,52.399575667094325,0.04496198578326119,-97.59562193551707,-110.50743752599793,53.79041323570394,50.18250660987712
KO,2020-02-18,59.810001373291016,59.93000030517578,59.45000076293945,59.529998779296875,10075700,52.958351135253906,0.0,-0.7005871197623414,-0.7005891924566354,50.16249519348145,47.16262077331543,52.474079062848936,0.045286047498467645,-108.55275301456186,-106.77140529960367,53.84051196502295,50.36281673981103
KO,2020-02-19,59.5099983215332,60.0,59.470001220703125,59.77000045776367,6265700,53.17186737060547,0.0,0.4031608993586344,0.4031776495575734,50.26177558898926,47.216593685150144,52.56711750388314,0.04517507897941858,-198.62026940664154,-134.9228814522402,53.915323802712756,50.51930373024623
KO,2020-02-20,59.68000030517578,59.86000061035156,59.11000061035156,59.720001220703125,7597200,53.12738800048828,0.0,-0.08365272992740813,-0.08365207452122325,50.356074295043946,47.27143146514893,52.64182023676383,0.04400232863591101,-261.59470392357883,-189.5892421149275,53.99154026270742,50.630795171252544
KO,2020-02-21,59.5099983215332,60.130001068115234,59.43000030517578,60.130001068115234,10842400,53.49212646484375,0.0,0.6865369039375846,0.6865356609515816,50.46389495849609,47.330136966705325,52.75519440050782,0.04412406704523041,-312.290191729929,-257.5017216867165,54.120992273883004,50.705953603192185
KO,2020-02-24,59.11000061035156,59.79999923706055,58.56999969482422,58.650001525878906,14415500,52.175498962402344,0.0,-2.4613329718051857,-2.4613482197360814,50.55072074890137,47.38291177749634,52.677901675427094,0.0496882466609645,-400.2831032919155,-324.72266631514117,54.08896602866099,50.82427135232045
KO,2020-02-25,58.70000076293945,59.20000076293945,57.619998931884766,57.81999969482422,15915100,51.4371223449707,0.0,-1.4151778507430324,-1.4151788331985382,50.61957626342773,47.43395175933838,52.51246443136624,0.052203490810917436,-246.32953485049742,-319.634276624114,54.05745906337882,50.88602467075204
KO,2020-02-26,57.97999954223633,58.470001220703125,57.47999954223633,57.599998474121094,15837800,51.24140930175781,0.0,-0.3804932927435112,-0.3804898763587694,50.681137313842775,47.48057739257813,52.342990414085115,0.05151807586727948,-235.41836408601347,-294.0103340761422,53.975044659718385,51.020925494090214
KO,2020-02-27,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,23754000,48.86615753173828,0.0,-4.6354136105488,-4.635414603903277,50.69021141052246,47.51593563079834,51.87941269643887,0.0699065035021593,-114.54940069289435,-198.76576654313513,54.46809279359604,50.342838602888335
KO,2020-02-28,53.83000183105469,53.88999938964844,51.58000183105469,53.4900016784668,40890600,47.58512878417969,0.0,-2.6215157813740286,-2.621504968395716,50.67366493225098,47.54210535049438,51.30684150813765,0.07307125124030589,-46.72366553623717,-132.23047677171505,55.15081936020747,49.18239330153569
KO,2020-03-02,53.93000030517578,55.959999084472656,53.70000076293945,55.91999816894531,25698600,49.74686813354492,0.0,4.542898512296634,4.542888512858112,50.7003532409668,47.5769527053833,51.098845058191955,0.08701235844350866,-21.440162117955804,-60.90440944902917,55.230779279069765,48.881809603376524
KO,2020-03-03,56.7599983215332,57.4900016784668,55.63999938964844,56.060001373291016,27099200,49.87141799926758,0.0,0.2503633922210202,0.25036725003131366,50.73860641479492,47.6106831741333,50.93518811700204,0.08702499078912648,-19.983438412264857,-29.382422022152667,55.265160529719346,48.623246605290426
KO,2020-03-04,56.40999984741211,59.0,56.40999984741211,58.91999816894531,20526100,52.41569519042969,0.0,5.101670933987701,5.101674051456628,50.82045028686523,47.658787689208985,51.13258906012573,0.10105149581942256,9.77419220989671,-10.549802773441373,55.27067630520655,48.62484676608251
KO,2020-03-05,57.79999923706055,58.16999816894531,56.189998626708984,56.7400016784668,17948500,50.47634506225586,0.0,-3.6999262699018876,-3.699941632230652,50.85194221496582,47.69871765136719,51.045089860409746,0.10772884770070094,-12.908267453580038,-7.705837885316119,55.23412013290499,48.473695800322545
KO,2020-03-06,54.939998626708984,55.90999984741211,53.97999954223633,55.2599983215332,22353900,49.159725189208984,0.0,-2.608394982644602,-2.608389873361472,50.858169403076175,47.733151817321776,50.79370790424964,0.11065064269975947,-28.307331670333387,-10.480468971338961,55.25956010261135,48.11643133720798
KO,2020-03-09,52.04999923706055,53.58000183105469,51.47999954223633,51.86000061035156,27898300,46.13505935668945,0.0,-6.152728582072287,-6.152731368773956,50.80746162414551,47.74789608001709,50.17255476457495,0.12598543373445378,-61.791205117779306,-34.33560141389763,55.675056805039326,47.04885142860325
KO,2020-03-10,53.220001220703125,53.79999923706055,51.16999816894531,53.65999984741211,27457400,47.736351013183594,0.0,3.4708816349324545,3.470878067185046,50.78326416015625,47.76977695465088,49.847727597722766,0.13158690014449823,-38.32194246365501,-42.806826417255955,55.606056247088404,46.57608028855613
KO,2020-03-11,52.349998474121094,52.650001525878906,51.13999938964844,52.209999084472656,22653900,46.44643783569336,0.0,-2.7022004604224437,-2.7021612463298483,50.72739707946777,47.78625205993652,49.39422229611885,0.13383085337420134,-52.208683844823746,-50.77394380875274,55.63069573886203,45.89491117947293
