symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
AMGN,2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,3379700,173.48399353027344,0.0,-1.0459814455286542,-1.0459697335639784,167.28060668945312,162.4940670776367,169.36312125297837,0.11153822251516925,-19.048742223947883,-17.008581788952707,177.84844785180624,154.1412402585453
AMGN,2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,3378600,170.21429443359375,0.0,-1.884722190521837,-1.8847266714027477,167.43649871826173,162.62353195190428,169.47661101039375,0.11099440056363703,-32.00830493857176,-20.945859041831532,177.7633529015377,154.16146094123576
AMGN,2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,2859800,172.4633026123047,0.0,1.3212755969328471,1.3212804401620648,167.5736328125,162.76415718078613,169.87483655731523,0.11173643828191948,-26.04181180785072,-25.699619656790134,178.43306751116336,154.1240568174499
AMGN,2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,3302400,172.0394287109375,0.0,-0.24576461087563173,-0.2457762868661062,167.70040008544922,162.92141654968262,170.16344884446488,0.107537864380088,-58.193774263572074,-38.74796366999819,179.04423739222972,154.27494900913746
AMGN,2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,2440200,174.66038513183594,0.0,1.5234545671453104,1.523462639080364,167.97991729736327,163.0825946044922,170.7630403494477,0.10576208195568491,-94.34078975760627,-59.52545860967637,179.95907235281172,154.642038487032
AMGN,2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,3095000,176.35577392578125,0.0,0.9706847918190098,0.9706773477372144,168.24420776367188,163.22981300354004,171.50873815962552,0.10280077320563888,-78.6348746070814,-77.05647954275325,180.93930780726714,155.25253026646334
AMGN,2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,3173100,174.7122802734375,0.0,-0.9319252058903604,-0.9319193898553069,168.46136901855468,163.37524879455566,171.93587710813378,0.10318163080332121,-89.1297230618127,-87.36846247550012,181.4040009957544,156.26006303012454
AMGN,2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,1917500,174.34896850585938,0.0,-0.207940478180757,-0.20794861529453978,168.55323791503906,163.53520835876463,172.25762262783053,0.09518462894039315,-91.449721035103,-86.40477290133238,180.96087002222558,158.54996219212987
AMGN,2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,2390800,173.83865356445312,0.0,-0.29271499555317826,-0.2926974250433312,168.66238800048828,163.68635101318358,172.46842675271355,0.09447595544319287,-126.02917605965969,-102.20287338552514,179.38451604709695,162.07861719264912
AMGN,2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,4383600,171.93568420410156,0.0,-1.0946892246998519,-1.094675620946417,168.7826141357422,163.81311988830566,172.39739441289862,0.09472089298343295,-213.59450033752495,-143.69113247742922,178.94753407136236,163.45931407316888
AMGN,2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,4186200,166.03636169433594,0.0,-3.4311048838487346,-3.4311216645188436,168.81234130859374,163.91344024658204,171.5492567170903,0.1009339723694698,-167.4135513321598,-169.01240924311483,178.78937114686306,163.75760761290258
AMGN,2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,3182100,166.1747283935547,0.0,0.08335694954584305,0.08333517899741238,168.84500732421876,164.02033653259278,170.83265294061889,0.10073660170576093,-166.44730392679196,-182.4851185321589,178.6551190943088,164.01122612053499
AMGN,2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,8089100,159.90353393554688,0.0,-3.7738795361855537,-3.77385569913834,168.77269409179686,164.09392959594726,169.37543707327598,0.10397741951615884,-80.00994170377804,-137.95693232090994,179.7706474203228,162.04713364657175
AMGN,2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,4397900,161.84979248046875,0.0,1.2171372890680487,1.2171454232564827,168.68031311035156,164.17767700195313,168.372017794235,0.10434241440554946,-72.12396958382718,-106.19373840479905,180.2169759906905,161.1864724956376
AMGN,2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,2488900,161.815185546875,0.0,-0.02137421089324354,-0.021382130346525585,168.5573110961914,164.24643508911132,167.497773494587,0.10313141998132606,-72.26419212218897,-74.79936780326473,180.4231164258239,160.81512057368784
AMGN,2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,2930900,161.04530334472656,0.0,-0.47576554957576844,-0.4757787098574995,168.4062826538086,164.3103702545166,166.63744414127228,0.10286439014650947,-75.38364898861094,-73.25727023154236,180.9062105527725,159.53103615132903
AMGN,2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,4933300,162.88775634765625,0.0,1.1440568087902614,1.1440588236130145,168.26563354492188,164.39274627685546,166.13748576879016,0.103403610105123,-67.91828265722947,-71.85537458934313,180.95572436045344,158.6372840623981
AMGN,2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,3322400,165.0070037841797,0.0,1.3010445435749363,1.3010477177918034,168.23086029052735,164.49151817321777,165.98675483750876,0.10035878558045556,-59.33138332501767,-67.54443832361936,180.58045000700815,158.16053357453484
AMGN,2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,4188100,159.35858154296875,0.0,-3.423148965892253,-3.4231409041271754,168.08657897949217,164.54892456054688,165.10299839823676,0.10612552910099123,-82.21801389736427,-69.82255995987047,180.56491350022293,156.77996412428877
AMGN,2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,2601000,160.8896026611328,0.0,0.9607579186391657,0.9607396748516184,167.94298889160157,164.62550079345704,164.54121229995624,0.09217857374085225,-77.20324641685374,-72.91754787974523,179.89652649570428,156.00553496669806
AMGN,2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,2867300,160.70794677734375,0.0,-0.11290683541246294,-0.11290716167139392,167.7473257446289,164.68893447875976,164.03011023027457,0.09114068867223638,-77.950801400292,-79.12402057150334,179.3777324821269,155.24672430498245
AMGN,2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,2412400,162.99156188964844,0.0,1.4209588702565945,1.4209721162504518,167.5225994873047,164.76150024414062,163.89163711819108,0.09231823500696673,-73.223876953125,-76.12597492342358,179.08304718470862,154.81913634800623
AMGN,2019-02-13,189.22000122070312,190.1199951171875,188.39999389648438,188.97999572753906,2166000,163.46730041503906,0.0,0.2918872117689597,0.2918792358789224,167.29095275878908,164.82759712219237,163.83505889110415,0.08982984563770588,-71.66825584216278,-74.28097806519325,178.4382449554224,154.5643383575659
AMGN,2019-02-14,187.58999633789062,187.8000030517578,185.75999450683594,186.67999267578125,2611500,162.7263641357422,1.45,-1.2170616487227726,-0.45326268765414346,166.94276306152344,164.90260459899903,163.68723292372255,0.08885470839342914,-110.4675043724577,-85.11987905591515,177.7881209332605,154.28315592220824
AMGN,2019-02-15,188.07000732421875,189.10000610351562,185.99000549316406,188.33999633789062,3314600,164.17340087890625,0.0,0.8892241950064772,0.8892454218155876,166.7155502319336,165.0068603515625,163.75205531774705,0.08800023670083175,-110.38936020852947,-97.5083734743833,176.55814487626907,154.4644335539067
AMGN,2019-02-19,187.7899932861328,188.47000122070312,186.85000610351562,186.97000122070312,2267500,162.97918701171875,0.0,-0.7274053009588388,-0.7274100803140171,166.55389434814452,165.10450988769531,163.6490062102766,0.0809555948772466,-136.4223013048636,-119.09305529528358,174.67815088194854,155.00676885682097
AMGN,2019-02-20,187.19000244140625,189.22000122070312,186.47999572753906,186.9199981689453,3046400,162.93560791015625,0.0,-0.026743890159575123,-0.026739059361835515,166.36974212646484,165.21481079101562,163.55388643692723,0.0795516837184118,-214.5043130971869,-153.77199153685999,172.94490576501818,155.56234673742324
AMGN,2019-02-21,186.38999938964844,187.39999389648438,184.75,185.5,2947600,161.69776916503906,0.0,-0.7596823148167675,-0.7597103917271086,166.29179290771484,165.31219161987303,163.3064041340088,0.07834120012476524,-227.95908652897265,-192.96190031034106,170.95406223983213,156.28807032852723
AMGN,2019-02-22,185.88999938964844,188.86000061035156,185.80999755859375,187.5,2774100,163.441162109375,0.0,1.0781671159029615,1.0781799608852394,166.2028674316406,165.4179507446289,163.3243718640576,0.07941629547501199,-209.009156935039,-217.15751885373285,168.63860180832427,157.56378161452727
AMGN,2019-02-25,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,3182600,165.45477294921875,0.0,1.2319986979166586,1.2320096197653285,166.1180569458008,165.53195755004882,163.6084253420791,0.07955807160989292,-187.12207532868604,-208.03010626423256,166.644412332977,158.9098799643863
AMGN,2019-02-26,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,2431000,165.6901092529297,0.0,0.14224976341279394,0.14223603194762902,166.03397369384766,165.64227264404298,163.88598319685917,0.07911003914747473,-184.56407117895745,-193.5651011475608,166.56831921274184,158.9513478404808
AMGN,2019-02-27,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,1886200,166.85818481445312,0.0,0.7049643965605812,0.7049760343511791,165.95387664794922,165.75364448547364,164.2822767458717,0.07743241388905982,-166.09040187336814,-179.2588494603372,166.7412451159001,158.8467675794124
AMGN,2019-02-28,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,2776200,165.6901092529297,0.0,-0.700029438255434,-0.7000409136790897,165.9448748779297,165.84596832275392,164.46998774681276,0.07634218923593383,-201.82114889312936,-184.15854064848497,166.98654983641956,159.1801203906312
AMGN,2019-03-01,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,2409400,166.63153076171875,0.0,0.5681827760158686,0.5681820798077775,165.9891293334961,165.9342362976074,164.75819348213358,0.07664115049415457,-243.5277324298383,-203.8130943987786,167.48469540571108,159.1601486494647
AMGN,2019-03-04,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,2274800,165.42860412597656,0.0,-0.7219108895037296,-0.7219081708265351,166.06087860107422,166.0318140411377,164.8475815679793,0.07500213149301554,-259.69609588423015,-235.01499240239926,167.70341550014783,159.3027704129381
AMGN,2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,3445200,164.59182739257812,0.0,-0.5058443783607203,-0.5058234867056144,166.1437451171875,166.1133487701416,164.81348101125914,0.07412395359330505,-270.94309129839127,-258.0556398708199,167.74097632161664,159.61986199625443
AMGN,2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,3956100,159.64930725097656,0.0,-3.002866861454212,-3.002895234775449,166.13693084716797,166.16654487609864,164.12492450988813,0.07891717413897091,-233.40842859644295,-254.6825385930214,167.9531868076439,159.0838066005592
AMGN,2019-03-07,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,3421700,158.17620849609375,0.0,-0.9227339551932334,-0.9227091430888734,166.18282928466797,166.20533630371094,163.33176237471557,0.0791636792340676,-193.47545032531906,-232.60899007338443,168.14860633772372,158.20530754167083
AMGN,2019-03-08,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,2750900,157.66189575195312,0.0,-0.3251469055713385,-0.3251517715784247,166.2497543334961,166.24083114624023,162.57578015834724,0.07916345228216236,-161.97333765549658,-196.2857388590862,168.38559701115895,157.798648289134
AMGN,2019-03-11,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,2816900,160.51226806640625,0.0,1.807930757305698,1.8079018401107927,166.21002899169923,166.28251502990722,162.30064521275511,0.08149243298032909,-140.34685360022692,-165.26521386034753,168.40235325983838,157.74415858098195
AMGN,2019-03-12,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,2677500,160.54718017578125,0.0,0.021718956373062426,0.021750430540645738,166.128271484375,166.31763320922852,162.06684987449194,0.07441694504010056,-140.0819667386384,-147.46738599812065,168.4097997301216,157.72063545054246
AMGN,2019-03-13,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,2719700,163.31039428710938,0.0,1.7211497197280545,1.721122792877905,166.0948580932617,166.3750143432617,162.23265579617427,0.07661100465692758,-119.1167736595023,-133.18186466612255,168.42671822145456,157.73560019895558
AMGN,2019-03-14,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,2909600,163.66778564453125,0.0,0.21883554308175235,0.21884176998161475,166.00043029785155,166.43298774719239,162.42400644262187,0.06622599276859609,-116.40515649511151,-125.2012989644174,168.44054194290797,157.74182500045143
AMGN,2019-03-15,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,6865000,166.70127868652344,0.0,1.8534358160100073,1.8534453985835642,166.01459350585938,166.5095415496826,162.99430940847543,0.06764209105736609,-93.38928991102904,-109.63707335521428,168.8724954508943,157.70736294754323
AMGN,2019-03-18,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,2430200,166.76229858398438,0.0,0.03659907102031568,0.036604336776369095,166.0804934692383,166.57445571899413,163.49670796520996,0.06763328621980784,-90.65645499394618,-100.15030046669557,169.20457618078746,157.63417198815785
AMGN,2019-03-19,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,2268700,166.91920471191406,0.0,0.09409227790888597,0.09408968889372815,166.0377734375,166.64279930114745,163.95304086477051,0.06736411144151741,-87.9330166903409,-90.65958719843871,169.6032824119129,157.62946752705196
AMGN,2019-03-20,191.5,192.77000427246094,189.8699951171875,191.1199951171875,2378700,166.59664916992188,0.0,-0.19322699115478237,-0.19324052169364947,165.94310363769532,166.69267951965332,164.30552197212404,0.06659817740000537,-90.21320150458651,-89.60089106295787,169.92105336962115,157.67780069532026
AMGN,2019-03-21,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,2292900,167.26785278320312,0.0,0.40289048353563395,0.40289142466283234,165.81791564941406,166.73793853759764,164.70049941360128,0.06549432756862182,-85.33527173045191,-87.82716330845977,170.30291800476604,157.8529444219918
AMGN,2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,3144700,162.74380493164062,0.0,-2.7046758340269372,-2.704672641087913,165.60639892578126,166.77640388488769,164.43960681600652,0.06184255469494557,-117.36066997750815,-97.63638107084886,170.29083837434194,157.7952883346424
AMGN,2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,2523700,162.64794921875,0.0,-0.058918378226890944,-0.05889976145689868,165.35300262451173,166.8066258239746,164.20071913637233,0.06117094001072722,-118.05226960715775,-106.91607043837261,170.14307129480517,157.66237304113235
AMGN,2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,2359100,164.11236572265625,0.0,0.9003740648175107,0.900359648517135,165.1655700683594,166.84523658752443,164.18893868121017,0.06174153639150802,-107.4864944309826,-114.2998113385495,170.00868968342996,157.63898029948018
AMGN,2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,2022600,162.41256713867188,0.0,-1.035744889780843,-1.0357528980216912,165.00953552246094,166.87108215332032,163.95208914220507,0.06108986559038224,-119.75055293841768,-115.09643899218601,169.6451719365395,157.5579362787925
AMGN,2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,1885600,163.5718994140625,0.0,0.7138184413825632,0.7138193157188111,164.83170745849608,166.901402053833,163.90139717845273,0.061447239688053934,-155.43236778599916,-127.55647171846647,169.45885944457473,157.53242778687058
AMGN,2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,3189700,165.6029510498047,0.0,1.241674344172905,1.2416873821345265,164.70297790527343,166.93991485595703,164.12827102796632,0.062459639721680976,-191.62642531101034,-155.6031153451424,169.31051063662153,157.5779186236324
AMGN,2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,2660500,167.16326904296875,0.0,0.9422089615630069,0.9422042199566771,164.5530355834961,166.9921590423584,164.53293742996667,0.0625341593725304,-196.16068854464783,-181.07316054721912,169.56954126230758,157.49235448964552
AMGN,2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,2141800,167.7385711669922,0.0,0.34415622287968795,0.34415582281748236,164.3806915283203,167.0382785797119,164.96035526157007,0.0620429801739573,-220.96319378267825,-202.9167692127788,170.0010195042768,157.3755506251177
AMGN,2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,1948100,168.1656951904297,0.0,0.2546409145219197,0.25463673647980745,164.24975982666015,167.08986122131347,165.38773391875134,0.06204627768200502,-191.10186406028862,-202.74191546253823,170.42862978824203,157.7995791350978
AMGN,2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,1785900,167.65138244628906,0.0,-0.3058243538722971,-0.3058368970902281,164.11580810546874,167.14339393615722,165.68955372242303,0.061550950451011215,-185.18223610336977,-199.08243131544555,170.4307648166164,158.74496150174295
AMGN,2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,2163300,170.33619689941406,0.0,1.6014151727405501,1.601426969434705,164.04575897216796,167.2007950592041,166.30910614602183,0.06260111314316222,-124.29242697258191,-166.85884237874677,170.63510989252504,159.80804654058042
AMGN,2019-04-08,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,1629800,169.8742218017578,0.0,-0.27122397490627614,-0.271213697420436,164.00452972412108,167.25452102661131,166.78445490011995,0.06169716155270781,-128.1975413102951,-145.8907347954156,171.0068224686289,160.3725293380117
AMGN,2019-04-09,193.58999633789062,194.0,192.50999450683594,192.97999572753906,1872600,168.21800231933594,0.0,-0.974963622571734,-0.9749681057286463,164.0481625366211,167.30218429565429,166.97559455601544,0.06261167263758714,-142.19770382991678,-131.56255737093127,170.91377640892088,161.2326576120752
AMGN,2019-04-10,194.14999389648438,195.0,192.33999633789062,193.88999938964844,1653200,169.01124572753906,0.0,0.4715533642119851,0.4715567877790372,164.10489288330078,167.35739730834962,167.2470147122186,0.06240487808288896,-135.4923506141565,-135.29586525145612,171.18518321018777,161.5313359548513
AMGN,2019-04-11,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,2082600,167.4596405029297,0.0,-0.9180456882253774,-0.918048510872882,164.25601501464843,167.40395629882812,167.27536481764673,0.06271291251276322,-148.60820001779976,-142.09941815395769,171.22538299128993,161.870321659589
AMGN,2019-04-12,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,2060800,166.85818481445312,0.0,-0.35917049566084325,-0.3591645644707042,164.35618286132814,167.45079299926758,167.21974081722092,0.06259320674244236,-157.61224056770584,-147.23759706655403,171.23483785866748,161.87655740500438
AMGN,2019-04-15,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,2038300,166.66639709472656,0.0,-0.11493115808566268,-0.11494055262547542,164.45320709228517,167.50119262695313,167.14596165422168,0.062150849718432453,-159.2584879514443,-155.15964284564998,171.22934783577037,161.8724572789757
AMGN,2019-04-16,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,2727300,163.92062377929688,0.0,-1.647486373829321,-1.6474666539225025,164.51071350097655,167.53867378234864,166.71591660423172,0.06418634469013061,-203.12222758767842,-173.33098536894286,171.21980573774354,161.5821412837408
AMGN,2019-04-17,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,5242100,159.0565948486328,0.0,-2.9672968574847025,-2.967307479998982,164.43409027099608,167.54650253295898,165.6946737034852,0.06401526684463475,-146.50201626941418,-169.6275772695123,171.85238435805556,160.1955572312999
AMGN,2019-04-18,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,8266600,154.69813537597656,0.0,-2.7401764490330383,-2.740194128262341,164.22791290283203,167.52955291748046,164.22846859315072,0.06908748236053679,-110.64876565322439,-153.424336503439,173.07576504403855,157.71520480459426
AMGN,2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,3215800,153.73060607910156,0.0,-0.6254581634735912,-0.625430484034939,164.1153533935547,167.505973739624,162.82875359127752,0.06926886540005713,-96.08813199129972,-117.74630463797943,174.18048746235715,155.70916250102178
AMGN,2019-04-23,176.94000244140625,180.64999389648438,175.75,179.75999450683594,3471700,156.69430541992188,0.0,1.927871334042619,1.927852505372507,164.03144744873046,167.4901742553711,162.01082716843013,0.06961592375203053,-82.61677135120739,-96.45122299857718,174.55393028915742,154.74035529433868
AMGN,2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,2711600,155.42164611816406,0.0,-0.8121893077954079,-0.8121924395064872,163.92572143554688,167.45244071960448,161.13226969506132,0.06999775517327446,-88.40158635919744,-89.03549656723486,174.9460612018904,153.4791524211565
AMGN,2019-04-25,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,2453700,157.3218994140625,0.0,1.2226543120969158,1.2226439130966993,163.81232818603516,167.4107280731201,160.6242203242615,0.06882368078546484,-79.7640713778409,-83.59414302941525,175.1047454864239,152.81140136416207
AMGN,2019-04-26,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,2445400,158.18490600585938,0.0,0.5485402906694636,0.5485610045461664,163.70668029785156,167.36684600830077,160.29897841514122,0.06906855458282152,-81.62958472807408,-83.26508082170416,175.1311081445037,152.2463393652619
AMGN,2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,2662500,157.9234161376953,0.0,-0.16531826182827336,-0.16530645986816417,163.61062133789062,167.33249214172363,159.98223677814843,0.06602791883015545,-84.18566750553349,-81.8597745371495,174.98950546166088,151.61998855689382
AMGN,2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,3963000,156.31077575683594,0.0,-1.0211353223072872,-1.0211534301241887,163.45336883544923,167.28610763549804,159.49270864197345,0.06652581752608404,-92.1967951244656,-86.00401578602441,174.6976783944551,150.8265662954863
AMGN,2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,6109100,153.538818359375,0.0,-1.7733704018987217,-1.7733629585289234,163.26456146240236,167.2180567932129,158.69885660429364,0.06824643975714004,-75.2386860324998,-83.87371622083297,174.42269194891597,149.6815774602637
AMGN,2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,3014000,153.85260009765625,0.0,0.20438322447997592,0.20436638866583312,163.08290130615234,167.1559684753418,158.05268907007533,0.06840868191762337,-78.26092328390071,-81.8988014802887,173.8728209962769,148.80013890362548
AMGN,2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,2944500,154.55870056152344,0.0,0.45892212951488265,0.4589460713819493,162.94011993408202,167.10150619506837,157.58682393560176,0.06846691786925573,-76.11174196564997,-76.53711709401684,173.19708840562328,148.16660330580248
AMGN,2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,2735000,154.3407745361328,0.0,-0.1409959976551134,-0.14099887266060263,162.7581121826172,167.05073219299317,157.15401734900593,0.06360707144302277,-79.31153684294904,-77.89473403083325,171.83116561660447,147.9329838584932
AMGN,2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,2797000,151.56004333496094,0.0,-1.8016505621777146,-1.8016828084019165,162.48021759033202,166.99049125671388,156.40815414713327,0.06564699917569808,-112.5783332242797,-89.33387067762625,170.490723707388,147.44200792102995
AMGN,2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,3368400,150.06077575683594,0.0,-0.9892455679565981,-0.9892235084754453,162.16763092041015,166.92817184448242,155.56183702842696,0.06500318600347826,-173.11449945833817,-121.668123175189,169.37299385021825,146.74401512194973
AMGN,2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,2854400,150.6884307861328,0.0,0.41824063097908315,0.41826721615376705,161.84423583984375,166.8712087249756,154.9120495294544,0.0649061650646445,-143.91077062161713,-143.20120110141167,167.66205053377442,146.6226769442529
AMGN,2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,2942300,149.79925537109375,0.0,-0.5900324188592876,-0.5900754360505855,161.52641876220704,166.8036994934082,154.230343641673,0.06422465729546843,-132.8634974496177,-149.9629225098577,166.07376651558462,146.44492244925914
AMGN,2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,3371800,146.0946044921875,0.0,-2.473086906636457,-2.473076965388654,161.11568023681642,166.71067085266114,153.1455784217416,0.06580697854432403,-137.74764361459697,-138.17397056194395,164.7020480430257,145.7402828895915
AMGN,2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,2525300,146.27764892578125,0.0,0.12529322639072138,0.12529171370154746,160.7326611328125,166.61424880981446,152.22985448894687,0.06456597493798535,-136.55127500620824,-135.72080535680766,162.8488693201433,145.55458679557933
AMGN,2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,2860200,148.0733184814453,0.0,1.2275773723639194,1.227576166865485,160.40229095458983,166.53367332458495,151.67564968794667,0.06625412659508063,-112.71915049017804,-129.00602303699443,161.16504814636005,145.65367743957745
AMGN,2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,2716200,149.39208984375,1.45,0.029436070639388134,0.8906205222042995,160.1971466064453,166.46741310119629,151.37117504205378,0.06721016941929296,-104.56348251467136,-117.9446360036859,160.3994969914581,145.4527780939911
AMGN,2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,2266600,149.38331604003906,0.0,-0.005881889679637542,-0.005873004199963283,160.0212887573242,166.37585441589354,151.1061271751185,0.0673142616185646,-107.47584185137504,-108.25282495207483,160.2455895552934,145.07520359656206
AMGN,2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,2144300,148.0469512939453,0.0,-0.8945937494555523,-0.894587683229342,159.82898986816406,166.28064285278322,150.69823705762875,0.06428678989529497,-149.61521576808636,-120.55151337804428,160.21424939803563,144.53817827530423
AMGN,2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,2249300,149.18992614746094,0.0,0.7720191558108214,0.7720353871024654,159.60254302978515,166.18884246826173,150.49712893627304,0.06543935356858951,-142.58397420247397,-133.22501060731182,159.6856485596542,144.31634118643953
AMGN,2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,2615500,150.60540771484375,0.0,0.9487893141538972,0.9487782479252305,159.40370758056642,166.09725135803222,150.51156610674914,0.06658421199089713,-136.83167974372688,-143.01028990476243,159.29386922193032,144.22649668383139
AMGN,2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,2902500,151.3175506591797,0.0,0.47285320733416736,0.47285350183727815,159.1638507080078,166.01084182739257,150.6190307137399,0.06658589009936873,-136.95108819968647,-138.7889140486291,158.5243857797488,144.39554525052466
AMGN,2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,2417100,150.5878448486328,0.0,-0.48225078618979733,-0.482234748955479,158.90225189208985,165.9088818359375,150.61487259839228,0.06635075589091025,-155.41204010450232,-143.0649360159719,157.3997337467015,144.7604911678493
AMGN,2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,4066200,148.45138549804688,0.0,-1.418725299567769,-1.4187462160265674,158.53725402832032,165.81415664672852,150.32640765167957,0.06721259384718828,-194.00677689486858,-162.12330173301916,156.1372307764174,145.07579107416856
AMGN,2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,2671600,148.74151611328125,0.0,0.19543177988594618,0.1954381323293175,158.17683837890624,165.7303953552246,150.1150887798931,0.06741131946501884,-235.05333425934626,-194.8240504195724,155.11351465341943,145.34258123281103
AMGN,2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,1943300,148.61839294433594,0.0,-0.08275174116878503,-0.08277659940721938,157.81082214355467,165.64409858703613,149.91552933515217,0.06615091507023291,-236.70156918337915,-221.92056011253135,154.6565092003409,145.30754414438564
