symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
BA,2016-05-03,132.6999969482422,133.30999755859375,131.4600067138672,132.49000549316406,4028700,119.9210205078125,0.0,-1.1342355615083122,-1.1342433118553652,115.64010284423829,120.77548057556152,120.00116010346241,0.0587860529124648,-91.15947392855635,-69.77505531584957,123.65612814817919,114.16656014527783
BA,2016-05-04,131.58999633789062,132.30999755859375,130.52999877929688,130.88999938964844,3340500,118.47279357910156,0.0,-1.207642869029979,-1.2076506041879376,115.89335891723633,120.71811569213867,119.7973779002143,0.05969711858341453,-106.56615338664173,-91.41630332327986,123.565429617168,114.52517630934567
BA,2016-05-05,131.72999572753906,132.63999938964844,131.1199951171875,132.0800018310547,4199200,119.54991149902344,0.0,0.9091622331387716,0.9091690061336477,116.1918717956543,120.67375305175781,119.76438238005552,0.058227211112010686,-95.10744467062096,-97.61102399527302,123.36604326311647,115.18436872418823
BA,2016-05-06,132.11000061035156,133.6300048828125,131.75999450683594,133.25999450683594,2466000,120.61796569824219,0.0,0.893392382966951,0.8933960601279711,116.4894790649414,120.62822128295899,119.8781934891471,0.05863350219792105,-83.74515857787993,-95.13958554504755,123.29310390579985,115.74427097212984
BA,2016-05-09,132.8000030517578,133.80999755859375,131.82000732421875,132.10000610351562,3431100,119.56800842285156,0.0,-0.8704700969057955,-0.870481664412559,116.74182983398437,120.57903381347656,119.8368354803077,0.05896572851238839,-94.91492407935874,-91.2558424426199,123.04681222025478,116.36981146748936
BA,2016-05-10,133.17999267578125,135.24000549316406,132.7899932861328,134.72000122070312,3382700,121.9394760131836,0.0,1.9833421620998548,1.9833629593840385,117.04124740600587,120.55078170776368,120.11718755135783,0.06199389436872114,-85.90349618263593,-88.18785961329155,123.20446008432724,116.68735815297744
BA,2016-05-11,133.80999755859375,134.99000549316406,132.94000244140625,133.0,3284100,121.36454772949219,1.09,-1.2767229847967076,-0.47148659522634473,117.29694427490234,120.53307289123535,120.28350224177575,0.05927705265886566,-92.60429059984101,-91.14090362061192,123.34104996660471,116.81731490155934
BA,2016-05-12,133.49000549316406,135.0399932861328,133.49000549316406,134.4199981689453,4591300,122.66034698486328,0.0,1.0676677961994896,1.067691743275212,117.58416900634765,120.51838890075683,120.60041487418742,0.058085687535034666,-77.50173839896567,-85.33650839381421,123.64992128651959,116.93081830698627
BA,2016-05-13,133.74000549316406,134.94000244140625,131.91000366210938,132.1199951171875,3965900,120.56156158447266,0.0,-1.711057196167387,-1.7110545110797903,117.83014175415039,120.48289310455323,120.5952344355588,0.06120770282611413,-135.44071152390924,-101.84891350757198,123.65900690410795,117.10888631488619
BA,2016-05-16,131.6300048828125,134.41000366210938,131.5500030517578,134.13999938964844,3165400,122.40484619140625,0.0,1.5289163995723998,1.528915669893749,118.08655075073243,120.46161769866943,120.83651600300513,0.0622913307517827,-110.39608578921727,-107.77951190403074,123.89477066640497,117.16857238169074
BA,2016-05-17,133.6199951171875,134.49000549316406,131.9600067138672,132.55999755859375,4032000,120.96305847167969,0.0,-1.1778752335201093,-1.1778845075071764,118.28099578857422,120.42799663543701,120.85338833216174,0.06376388658378518,-133.05892989023863,-126.29857573445504,123.93689049861231,117.21345969059666
BA,2016-05-18,132.4499969482422,133.17999267578125,130.33999633789062,130.99000549316406,4060400,119.53042602539062,0.0,-1.1843633783530594,-1.184355343184773,118.45674499511719,120.38933792114258,120.6769933579256,0.06492688556143851,-220.60306358543505,-154.68602642163032,123.85302862753308,117.43204675088488
BA,2016-05-19,130.24000549316406,130.42999267578125,127.08999633789062,128.0800018310547,5061600,116.875,0.0,-2.2215463318392192,-2.2215481979680707,118.57015350341797,120.33806617736816,120.17006091020218,0.06854577897799742,-125.33723758188718,-159.6664103525203,124.05569616846117,117.08317635961501
BA,2016-05-20,129.1300048828125,129.25,127.20999908447266,127.38999938964844,3297700,116.245361328125,0.0,-0.5387276948327968,-0.538728275401068,118.66952056884766,120.27330688476563,119.6467676325919,0.06848119637550389,-133.06285677910728,-159.6677193154765,124.35327096924048,116.5483746911599
BA,2016-05-23,127.4000015258789,128.41000366210938,125.87999725341797,127.58000183105469,3977700,116.41873931884766,0.0,0.14915020199119944,0.14914830900931708,118.74176177978515,120.21445041656494,119.216363857426,0.06849304045948498,-101.0817265565459,-119.82727363918012,124.55922123418934,116.14969066156262
BA,2016-05-24,127.76000213623047,128.80999755859375,126.31999969482422,127.5,5102400,116.34574890136719,0.0,-0.06270718757366289,-0.06269645068098795,118.78158782958984,120.1614682006836,118.83361519661817,0.06737254788312352,-101.86153802263549,-112.0020404527629,124.70902133079088,115.57447781471694
BA,2016-05-25,128.0,129.77999877929688,127.37000274658203,128.86000061035156,4656700,117.5867691040039,0.0,1.0666671453737786,1.0666657048972183,118.84587203979493,120.0993606185913,118.66736905093626,0.06696048676126706,-88.60278684582687,-97.18201714166942,124.12232414892547,115.51229346582063
BA,2016-05-26,128.47999572753906,129.89999389648438,128.32000732421875,129.30999755859375,2586300,117.99739837646484,0.0,0.34921383370383197,0.34921384063009153,118.89646469116211,120.04737251281739,118.5780396276734,0.0670298020089586,-84.21572583110198,-91.56001689985477,123.86474418872702,115.36842460399758
BA,2016-05-27,128.9600067138672,129.6999969482422,128.8300018310547,129.22000122070312,3043700,117.915283203125,0.0,-0.06959735487570562,-0.06959066426012184,118.88875381469727,120.0021936416626,118.48967210440028,0.06699387212904304,-85.09302391927194,-85.9705121987336,123.56767423637564,115.25583421699349
BA,2016-05-31,129.8800048828125,129.97999572753906,126.04000091552734,126.1500015258789,6894400,115.11383819580078,0.0,-2.375792962252621,-2.37581162613022,118.76599960327148,119.93240089416504,118.03956091658702,0.0706338832113148,-117.5345384339245,-95.61442939476613,123.57586071552443,114.62934939800097
BA,2016-06-01,126.0,126.5,124.77999877929688,126.41000366210938,4679600,115.35110473632812,0.0,0.2061055355414565,0.20611469849851627,118.61359527587891,119.86254646301269,117.6811000925525,0.07039396926045904,-91.89960127840762,-98.17572121053468,123.62932404980815,114.1188944865688
BA,2016-06-02,126.6500015258789,127.02999877929688,125.31999969482422,126.8499984741211,4802100,115.75260162353516,0.0,0.3480696141642481,0.34806505592190895,118.48261703491211,119.79759647369384,117.4239669633502,0.068875889237507,-88.85230218398848,-99.4288139654402,123.6930568834901,113.7831424573302
BA,2016-06-03,126.41999816894531,127.58000183105469,125.94999694824219,127.37999725341797,5485600,116.23622131347656,0.0,0.417815361192142,0.4178045963185273,118.40222351074219,119.73435146331786,117.26560087670038,0.06901864930763718,-87.9894084276858,-89.58043729669397,123.63354535334395,113.51128496892167
BA,2016-06-06,127.5999984741211,132.0800018310547,127.44999694824219,131.89999389648438,6996200,120.36080932617188,0.0,3.548435186471255,3.5484532842578798,118.41771728515624,119.70010776519776,117.67829533662992,0.07783417943002273,-45.51170337311721,-74.11780466159716,123.60007119742484,113.51904348763377
BA,2016-06-07,132.41000366210938,133.38999938964844,131.82000732421875,131.92999267578125,4424000,120.38817596435547,0.0,0.02274357898790491,0.0227371669705434,118.44878372192383,119.69140361785888,118.03961275366,0.07777875273854598,-51.00839144728098,-61.50316774936133,123.68874486593552,113.51238657327346
BA,2016-06-08,132.52000427246094,133.52999877929688,132.0399932861328,133.0,3883700,121.36454772949219,0.0,0.8110417521573821,0.8110196514862,118.50679946899415,119.71124588012695,118.4829374171043,0.07585096298207254,-39.033726283482146,-45.18460703462677,123.58653849985345,113.5571001109864
BA,2016-06-09,132.10000610351562,133.82000732421875,131.9199981689453,133.10000610351562,3811200,121.45584106445312,0.0,0.07519255903429833,0.07522240775321709,118.60827713012695,119.75168846130371,118.87932457008414,0.06989377006278233,-36.77162137983884,-42.27124637020066,123.60196115457673,113.55080678975922
BA,2016-06-10,131.75999450683594,132.1199951171875,130.3699951171875,131.13999938964844,3828600,119.66729736328125,0.0,-1.4725819864672585,-1.472587638022893,118.70367233276367,119.7907646560669,118.98438760917709,0.0694669426797746,-56.556378134040905,-44.120575265787295,123.10662002807987,113.74684295409787
BA,2016-06-13,130.7899932861328,131.50999450683594,129.8800048828125,129.9199981689453,3645000,118.55403900146484,0.0,-0.9303044276202987,-0.9302945636323834,118.77644058227538,119.80711662292481,118.92700779481547,0.0700089124378011,-68.87117138102037,-54.06639029830004,122.89832130421046,113.75438941966651
BA,2016-06-14,129.6300048828125,130.60000610351562,128.5,130.5,3717000,119.08329010009766,0.0,0.44642998709134574,0.4464218200328718,118.87101745605469,119.81483951568603,118.94784543551977,0.07001026794672854,-63.01662936368884,-62.81472629291671,122.33226107529335,113.98829403945275
BA,2016-06-15,130.8800048828125,131.75999450683594,129.97000122070312,130.16000366210938,3324800,118.77304077148438,0.0,-0.2605335922533536,-0.2605313712381485,118.94689865112305,119.81490558624267,118.92453814698172,0.0691549792274677,-66.44858771938708,-66.1121294880321,122.02320691823893,114.07834642648764
BA,2016-06-16,129.32000732421875,129.88999938964844,126.9000015258789,129.3699951171875,4066100,118.05213928222656,0.0,-0.6069518459546952,-0.60695717190975,118.99206909179688,119.82277614593505,118.8082182983477,0.06834790026612524,-74.42315417776473,-67.96279042028021,121.88790830759477,114.0658163628154
BA,2016-06-17,129.8300018310547,129.99000549316406,128.80999755859375,129.82000732421875,6739600,118.4627914428711,0.0,0.3478489789101591,0.34785660229568194,119.06228790283203,119.84713939666749,118.76216138428416,0.06780008825951082,-69.88054607508532,-70.25076265741238,121.93746998120184,114.17503383349543
BA,2016-06-20,131.36000061035156,133.89999389648438,131.2100067138672,132.75,4331900,121.13645935058594,0.0,2.2569654217194257,2.2569685174135268,119.1700503540039,119.87065433502197,119.07873444645773,0.07100236070219296,-39.951111616763264,-61.41827062320444,122.31566123881463,114.28595237812873
BA,2016-06-21,133.19000244140625,133.27999877929688,131.49000549316406,131.52000427246094,2841100,120.01405334472656,0.0,-0.9265504538900626,-0.9265633252586447,119.2548210144043,119.88681922912598,119.20344363289358,0.07107749154099663,-61.84090834316648,-57.22418867833835,122.46243237595266,114.49871264357859
BA,2016-06-22,132.10000610351562,133.16000366210938,131.5800018310547,131.77000427246094,2640800,120.2421875,0.0,0.19008515197589393,0.19008953444656917,119.31591415405273,119.9097401046753,119.34194281517443,0.06815668946952962,-71.7963728213032,-57.86279759374431,122.59830801370711,114.75248086568743
BA,2016-06-23,133.91000366210938,134.5500030517578,132.72999572753906,133.5500030517578,4113900,121.86647033691406,0.0,1.3508376121900811,1.3508427205834561,119.37926193237304,119.9226884841919,119.67854648473973,0.06938629205606996,-65.79778019569143,-66.47835378672038,123.02347419500025,114.7552848076853
BA,2016-06-24,128.13999938964844,129.38999938964844,126.20999908447266,126.5199966430664,9707300,115.45146942138672,0.0,-5.26395076604147,-5.263958903373767,119.31955932617187,119.90877620697022,119.114936209626,0.08633025855552501,-128.99909526767362,-88.8644160948894,123.16018115031711,114.36398495686062
BA,2016-06-27,125.68000030517578,125.75,122.3499984741211,122.69999694824219,6169000,111.96566772460938,0.0,-3.019285327362964,-3.0192787621043604,119.18507217407226,119.87342391967773,118.16170041162378,0.08964304259671145,-85.1174332224987,-93.30476956195459,123.80727680692577,113.1219277524004
BA,2016-06-28,124.5,124.76000213623047,122.69999694824219,123.88999938964844,4438100,113.05155944824219,0.0,0.9698471646321316,0.9698434758623309,119.0570964050293,119.83850967407227,117.4803482831729,0.0886753068699469,-76.21668472914722,-96.77773773977317,124.04517831887988,112.67779836569044
BA,2016-06-29,125.48999786376953,127.31999969482422,124.16000366210938,126.98999786376953,4916700,115.88035583496094,0.0,2.502218491721231,2.50221792651506,118.97284378051758,119.81880897521972,117.26701595674464,0.09226327729560356,-53.029837800383845,-71.45465191734326,124.01729468509946,112.75860710933414
BA,2016-06-30,127.08000183105469,129.8699951171875,127.08000183105469,129.8699951171875,4110800,118.5083999633789,0.0,2.2678929851684293,2.2678944239357346,118.97934829711915,119.80391464233398,117.43253382429589,0.09460771100893024,-31.488500568139536,-53.578341032556864,124.016688398026,113.03479323039197
BA,2016-07-01,129.5399932861328,130.33999633789062,129.16000366210938,129.69000244140625,3247900,118.34415435791016,0.0,-0.138594504156897,-0.13859406212514136,118.97949081420899,119.78418823242187,117.5540832287778,0.09183224287643398,-32.83477551765735,-39.117704628726905,124.01696302519743,113.24531190766389
BA,2016-07-05,128.42999267578125,129.0,126.62999725341797,126.97000122070312,4829400,115.86209106445312,0.0,-2.0973098693031655,-2.097326485557105,118.92438003540039,119.75093727111816,117.32848427353451,0.09416825627888593,-53.179548977880394,-39.16760835455909,123.8631668839825,112.94923622270696
BA,2016-07-06,127.25,127.30999755859375,123.95999908447266,126.95999908447266,3981700,115.85298919677734,0.0,-0.007877558584157285,-0.007855777150367338,118.87451828002929,119.72370189666748,117.13175159663356,0.0941562080239401,-53.25415442263953,-46.422826306059086,123.66646058399787,112.69242384593376
BA,2016-07-07,126.91999816894531,128.1699981689453,126.26000213623047,127.16999816894531,3049400,116.04461669921875,0.0,0.16540570729914883,0.16540574720598222,118.7834130859375,119.6977364730835,116.98680027697826,0.09416858084617653,-51.683437778871465,-52.70571372646379,123.26444182846913,112.56244949843517
BA,2016-07-08,128.60000610351562,130.4600067138672,127.66000366210938,130.08999633789062,3597800,118.70914459228516,0.0,2.296137619712857,2.2961236538638463,118.67608428955079,119.694140625,117.21644618568584,0.09637808729820234,-29.84305340761776,-44.92688186970958,122.87956404297113,112.67265763671638
BA,2016-07-11,130.83999633789062,133.25,130.8000030517578,132.0399932861328,3929900,120.4885482788086,0.0,1.4989599532137188,1.498960920521264,118.64561752319337,119.70978122711182,117.65272646476888,0.09743137957748713,-15.257782761201916,-32.26142464923038,122.99733538418393,112.63701138705632
BA,2016-07-12,132.8000030517578,133.0,130.3300018310547,130.80999755859375,4318400,119.36616516113281,0.0,-0.9315327098462056,-0.9315267996080512,118.59270309448242,119.72836658477783,117.8811849576174,0.0979528025154492,-24.45764092956008,-23.186159032793253,123.07486295240088,112.64069643480616
BA,2016-07-13,131.27999877929688,131.38999938964844,129.3699951171875,130.11000061035156,3061400,118.7274169921875,0.0,-0.5351249608644304,-0.5351166036733024,118.54131500244141,119.73814289093018,117.9940158955601,0.0949068784696896,-29.69327969412393,-23.136234461628643,123.04187557759714,112.63809649881888
BA,2016-07-14,131.6300048828125,131.9199981689453,130.1999969482422,131.5500030517578,3984100,120.04145050048828,0.0,1.1067576932219936,1.106765009793187,118.54372360229492,119.76732429504395,118.26700717621719,0.09541962692249635,-21.1793362427687,-25.110085622150905,123.18353355037087,112.62327949894555
BA,2016-07-15,131.8000030517578,132.75,131.4499969482422,132.38999938964844,2944900,120.80793762207031,0.0,0.6385376802767073,0.638518710317415,118.5904264831543,119.79757511138916,118.60579790233095,0.09552685506464148,-14.14734528604976,-21.673320407647463,123.47913780763686,112.60325507566391
BA,2016-07-18,132.3800048828125,133.88999938964844,131.9499969482422,133.42999267578125,3338400,121.7569580078125,0.0,0.7855527539296414,0.7855612838214787,118.63456741333007,119.82276649475098,119.02595258306182,0.09570118436090759,-8.42751326791646,-14.58473159891164,123.89152457924644,112.52028496054848
BA,2016-07-19,132.91000366210938,135.6699981689453,132.8300018310547,134.66000366210938,3390000,122.8793716430664,0.0,0.9218399564158819,0.9218476328735958,118.67979553222656,119.85508518218994,119.53974179106244,0.08951242899774618,-9.22824531078872,-10.60103462158498,124.21626164423955,112.3698391248034
BA,2016-07-20,134.5500030517578,135.17999267578125,134.0399932861328,134.72000122070312,2669400,122.93411254882812,0.0,0.04455484699399381,0.044548490954787745,118.74711761474609,119.87898723602295,119.99232455876454,0.0895111977708626,-8.760773833064144,-8.805510803923108,124.67650086190847,112.20160582754465
BA,2016-07-21,134.75999450683594,134.97999572753906,133.02999877929688,133.52999877929688,2814100,121.84821319580078,0.0,-0.8833153433963736,-0.8833181698009507,118.74529235839844,119.89095302581786,120.23977637703604,0.08968874504711967,-18.034039741916654,-12.007686295256505,124.89437878958769,112.1443304694455
BA,2016-07-22,131.75,133.49000549316406,130.57000732421875,133.47000122070312,4844900,121.79345703125,0.0,-0.044931894811828244,-0.04493801190403879,118.7538705444336,119.89992652893066,120.44693379759791,0.08969002395836605,-18.50164152527962,-15.098818366753472,124.88273629579999,112.1486716326668
BA,2016-07-25,133.17999267578125,133.3000030517578,132.3800048828125,132.94000244140625,3078600,121.309814453125,0.0,-0.397092061474158,-0.39710062421571823,118.72685989379883,119.89583057403564,120.56198455166819,0.08847213345728677,-22.631809039693053,-19.722496768963108,125.12088560464113,112.49635682699949
BA,2016-07-26,132.89999389648438,134.97000122070312,132.50999450683594,134.85000610351562,4667300,123.05272674560547,0.0,1.436741106538797,1.436744669289669,118.77668319702148,119.89144680023193,120.89408351085984,0.08890163070604128,-34.08370608738377,-25.07238555078548,125.06251271738104,113.6634356163592
BA,2016-07-27,136.13999938964844,139.4499969482422,135.7100067138672,135.9600067138672,5661700,124.06560516357422,0.0,0.8231372340461673,0.8231255371225821,118.80989837646484,119.88918605804443,121.3169530645551,0.08911676181128551,-30.486857891283332,-29.067457672786716,125.15556915844626,114.67178374682719
BA,2016-07-28,135.39999389648438,135.86000061035156,132.5500030517578,133.00999450683594,5142400,121.37367248535156,0.0,-2.169764681785913,-2.16976548389336,118.81811065673828,119.86909828186035,121.32451565399462,0.09202364886416167,-79.32858312783927,-47.96638236883545,125.10604227666478,115.27064229364773
BA,2016-07-29,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,3559100,121.96684265136719,0.0,0.4886919646027277,0.48871402987926693,118.86683898925781,119.85371433258057,121.4101592536443,0.09182214846491843,-73.44395953394095,-61.08646685102118,125.27345631507876,115.44907252403257
BA,2016-08-01,133.2100067138672,134.22999572753906,132.6999969482422,133.2100067138672,3067300,121.55619812011719,0.0,-0.3366728534437091,-0.3366853829477212,118.96046295166016,119.86332866668701,121.42963110250734,0.091903523140553,-77.51781327060277,-76.76345197746099,125.3659408189067,115.67779239642533
BA,2016-08-02,132.9499969482422,133.39999389648438,131.35000610351562,131.60000610351562,3156800,120.08706665039062,0.0,-1.2086183688961305,-1.20860268126749,119.03729705810547,119.85147010803223,121.25062250889178,0.09000283314076551,-109.32897619298987,-86.76358299917787,125.06274483588605,116.40348593803974
BA,2016-08-03,131.77000427246094,132.4499969482422,131.6199951171875,131.8699951171875,2359300,120.33343505859375,0.0,0.205158815463502,0.20515815322592612,119.11559097290039,119.83990737915039,121.12833084885204,0.08952837698154933,-115.27684940004364,-100.7078796212121,124.63873990592695,117.27553545418046
BA,2016-08-04,132.0,132.5500030517578,130.9600067138672,131.2100067138672,3008500,119.7311782836914,0.0,-0.5004841341912591,-0.5004899715603472,119.18329956054687,119.82167900085449,120.94204384016396,0.0896604471464679,-122.05902821332775,-115.5549512687871,124.08203510081886,118.20089641773582
BA,2016-08-05,132.2100067138672,132.44000244140625,131.00999450683594,131.72999572753906,3119500,120.20569610595703,0.0,0.3963028633980903,0.396319345610463,119.23567810058594,119.8037731552124,120.8438641422697,0.08867423559416363,-116.71535279976769,-118.0170768043797,123.96624064591991,118.46634602400196
BA,2016-08-08,132.13999938964844,132.9499969482422,131.75,132.19000244140625,2443800,120.62545013427734,0.0,0.3492042274248819,0.3491964540102366,119.28823913574219,119.77767120361328,120.81474227453738,0.07027668887563289,-111.98838749808836,-116.92092283706127,123.96613119312299,118.48014566234575
BA,2016-08-09,132.72999572753906,132.99000549316406,132.22999572753906,132.6199951171875,3013900,121.0177993774414,0.0,0.3252838095466837,0.3252624074996602,119.35028945922852,119.7307133102417,120.84181655492459,0.06214045109923179,-107.57003500246581,-112.09125843344061,123.90921834635068,118.70222193074892
BA,2016-08-10,132.10000610351562,133.52999877929688,131.7100067138672,132.27999877929688,2642200,121.7078857421875,1.09,-0.25636883607950134,0.5702354267687504,119.48217041015624,119.68546772003174,120.95729244655965,0.06179957258286788,-99.79878307578369,-106.4524018587793,123.76109153082379,119.14839562127582
BA,2016-08-11,132.85000610351562,133.55999755859375,132.3000030517578,133.0,2275700,122.37033081054688,0.0,0.5443008976016239,0.5442909999789469,119.62255493164062,119.64353435516358,121.14569756175794,0.057368547526836726,-101.17415528396837,-102.84765778740596,123.81130566700949,119.33106951609597
BA,2016-08-12,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,2522600,122.46234893798828,0.0,0.07519255903429833,0.07519643595952363,119.75674987792969,119.59421737670898,121.32125107858866,0.05317867420721742,-100.09031272465852,-100.35441702813687,123.8975366518472,119.41027966285007
BA,2016-08-15,133.6999969482422,135.0,133.5500030517578,134.66000366210938,2812600,123.89768981933594,0.0,1.1720492013955974,1.1720670833077707,119.90997924804688,119.55466186523438,121.66477624402164,0.05414104249086937,-83.18404025880662,-94.81616942247784,124.21925726892671,119.30263222692291
BA,2016-08-16,134.14999389648438,135.2100067138672,133.39999389648438,135.0,2759200,124.21047973632812,0.0,0.2524850205289919,0.25245823182682425,119.98697265625,119.51979011535644,122.00420337632917,0.04885782634703398,-137.74562009927567,-107.00665769424694,124.47787957502551,119.17712073015026
BA,2016-08-17,134.85000610351562,134.99000549316406,134.11000061035156,134.72000122070312,2854600,123.95287322998047,0.0,-0.20740650318287202,-0.20739514644375623,120.0582666015625,119.47966396331788,122.26402602348269,0.049001404569661414,-164.8737290326287,-128.60112979690368,124.65454502896998,119.10233134432104
BA,2016-08-18,134.72000122070312,135.9600067138672,134.52999877929688,135.0,2030800,124.21047973632812,0.0,0.20783757182287754,0.20782616782888397,120.11518524169922,119.4393550491333,122.52355318519541,0.04899751088472675,-134.99053955078125,-145.86996289422856,124.96181151927549,119.03129150806826
BA,2016-08-19,134.5,135.0,133.83999633789062,134.44000244140625,1922600,123.69526672363281,0.0,-0.41481300636574403,-0.41479029288752356,120.15997375488281,119.39785175323486,122.67978165698707,0.04446644836670789,-145.2947998046875,-148.38635612936582,125.14999328338476,119.03329071319726
BA,2016-08-22,134.3000030517578,135.6699981689453,133.83999633789062,134.99000549316406,2520500,124.20127868652344,0.0,0.4091066957526479,0.40907948727026966,120.25065338134766,119.35434940338135,122.88264792759192,0.042304983468798844,-135.174560546875,-138.48663330078125,125.41013754326333,119.06229287665853
BA,2016-08-23,135.32000732421875,136.3699951171875,133.63999938964844,134.13999938964844,3481900,123.41924285888672,0.0,-0.629680768150398,-0.6296519938498668,120.3479574584961,119.30792320251464,122.95419391843123,0.04164303163577626,-139.3859522943232,-139.9517708819619,125.4524553284212,119.0566267028288
BA,2016-08-24,134.00999450683594,134.64999389648438,133.07000732421875,133.2899932861328,2135900,122.63716888427734,0.0,-0.63367087176327,-0.6336726400951731,120.41903503417969,119.25772136688232,122.91192391387739,0.04181331041109681,-156.20941546888034,-143.5899761033595,125.27269573539654,119.09354266792378
BA,2016-08-25,133.3000030517578,133.3000030517578,132.4199981689453,132.97999572753906,1921400,122.35193634033203,0.0,-0.23257376713065048,-0.23258245973899472,120.49061294555663,119.21488235473633,122.83725890407135,0.040642010042437324,-200.81746055134792,-165.47094277151714,125.29854044552452,119.16552434329382
BA,2016-08-26,133.5,134.0800018310547,131.82000732421875,132.22999572753906,1973700,121.66184997558594,0.0,-0.5639946037723331,-0.5640175263156966,120.56280715942383,119.17231491088867,122.68053771360663,0.040669382618201695,-215.62621767731838,-190.88436456584887,125.29186501352753,119.14170050771271
BA,2016-08-29,132.72000122070312,133.5800018310547,132.32000732421875,132.89999389648438,2380000,122.27831268310547,0.0,0.5066915152336815,0.5067017373509008,120.63911758422852,119.1335470199585,122.62690770953981,0.04022388453506327,-202.3973712904842,-206.28034983971682,125.31223010996784,119.19354686757121
BA,2016-08-30,133.19000244140625,133.44000244140625,130.67999267578125,130.80999755859375,3437300,120.35535430908203,0.0,-1.5726083023890336,-1.5726078744699001,120.62349548339844,119.09615077972413,122.3240339228121,0.042108575757699544,-181.4522660230625,-199.82528499695502,125.2877774437868,119.2448282996214
BA,2016-08-31,130.8300018310547,130.8300018310547,129.13999938964844,129.4499969482422,3639200,119.10406494140625,0.0,-1.0396763517577345,-1.0396624021083212,120.60529571533203,119.05227363586425,121.89470472529133,0.04319514199442691,-138.80968712077242,-174.21977481143972,125.43470869945621,118.97496003223326
BA,2016-09-01,130.02999877929688,130.02999877929688,128.36000061035156,129.89999389648438,2807200,119.51810455322266,0.0,0.3476222161844511,0.3476284474590363,120.59081405639648,119.00226070404052,121.57782470234883,0.04264349626277483,-110.38579426718711,-143.54924913700734,125.45961985037857,118.92874150826401
BA,2016-09-02,130.88999938964844,131.9600067138672,130.5800018310547,131.16000366210938,2631000,120.6773910522461,0.0,0.9699844686898773,0.9699672726211972,120.56703247070313,118.9506004333496,121.45776688233514,0.043873995113776744,-95.91279434148089,-115.03609190981348,125.42909886742208,119.00643198584939
BA,2016-09-06,131.6300048828125,132.99000549316406,131.27000427246094,132.99000549316406,4151800,122.36113739013672,0.0,1.395243809057134,1.3952458892334318,120.70522583007812,118.89749378204345,121.57821628337535,0.045925421136684894,-74.89222639410374,-93.73027166759057,125.42728825496678,119.18181132389063
BA,2016-09-07,132.47999572753906,133.0800018310547,132.0,132.63999938964844,2198700,122.03910064697266,0.0,-0.2631822611163237,-0.2631854770500208,120.90669448852539,118.83847198486328,121.639667531855,0.043636227095822384,-78.91266289863852,-83.23922787807437,125.42266169413945,119.2885680116711
BA,2016-09-08,132.32000732421875,132.91000366210938,131.50999450683594,132.89999389648438,2618300,122.27831268310547,0.0,0.19601515985547824,0.19601261797626002,121.09122955322266,118.779928855896,121.7248202186884,0.04281905714720005,-75.92624342071424,-76.57704423781882,125.43639475387067,119.33187764603167
BA,2016-09-09,131.94000244140625,131.94000244140625,128.52000427246094,128.52999877929688,4892900,118.25757598876953,0.0,-3.2881830834328607,-3.288184638886882,121.13877395629883,118.70603538513184,121.26252098803255,0.04949880475081922,-126.12274094520738,-93.65388242152005,125.74544944362012,118.6115474741045
BA,2016-09-12,126.87999725341797,130.67999267578125,126.30999755859375,130.1199951171875,6381100,119.72049713134766,0.0,1.2370624391126572,1.2370633596591407,121.1630158996582,118.63806629180908,121.05691780714123,0.05093724175293325,-65.50200821487293,-89.18366419359819,125.76954138875432,118.31327034830623
BA,2016-09-13,129.22000122070312,130.02000427246094,128.25999450683594,128.75999450683594,4552400,118.46920013427734,0.0,-1.0451895645452014,-1.0451819254454708,121.16551681518554,118.5693115234375,120.71188878409272,0.051823648465998594,-94.01439888760818,-95.21304934922951,125.71330785501144,117.82665491354325
BA,2016-09-14,128.91000366210938,129.30999755859375,127.33999633789062,127.66999816894531,3955400,117.46631622314453,0.0,-0.8465333833427291,-0.8465355636706473,121.19760131835938,118.49769474029542,120.2791457759663,0.05113077690779171,-113.81823002071816,-91.1115457077331,125.64186054308165,117.22368587415467
BA,2016-09-15,127.56999969482422,128.4600067138672,126.94000244140625,127.7699966430664,3462400,117.5583267211914,0.0,0.07832574258266334,0.07832926153237274,121.23170806884765,118.4332642364502,119.91636990199632,0.05107605753285046,-112.63405437781684,-106.82222776204772,125.48445772573818,116.74163404061925
BA,2016-09-16,127.70999908447266,127.70999908447266,126.33999633789062,126.69999694824219,8035600,116.57384490966797,0.0,-0.8374420622498158,-0.8374411570677531,121.24229263305664,118.35364238739014,119.47069990301921,0.051477026710051554,-133.9222410887255,-120.12484182908683,125.29337513814015,116.16905314555125
BA,2016-09-19,127.5,128.3000030517578,127.2699966430664,127.4800033569336,3168100,117.29149627685547,0.0,0.6156325394467421,0.6156195394804165,121.21393966674805,118.28110649108886,119.18013941953072,0.05173509563123495,-126.48660737215155,-124.34763427956464,124.9961015019738,115.82594973703986
