symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CAT,2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,5293900,64.77374267578125,0.0,-0.5568996282933059,-0.5569264891704617,64.53748954772949,74.40692924499511,63.861337549264974,0.07222049349185629,-346.1944626471349,-383.5395939968609,65.03979070385138,62.01422502796013
CAT,2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,83.0,5898700,65.4519271850586,0.0,1.0469936897271825,1.0470052852618483,64.58527725219727,74.31564186096192,64.0734161673708,0.07300014195646565,-297.05552774002814,-326.8217288252591,65.36783273222031,61.92512152193009
CAT,2015-04-15,83.29000091552734,85.7300033569336,83.0,85.16000366210938,9643800,67.15524291992188,0.0,2.602414050734181,2.602392027430045,64.65341026306152,74.23186843872071,64.48432640104427,0.0774202896620488,-166.49579890802258,-269.91526309839514,66.0537674607975,61.76832116224938
CAT,2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,5692300,67.05982971191406,0.7,-0.962901936303695,-0.14207856878961644,64.6710587310791,74.14804206848144,64.82772684249358,0.07602695053304508,-167.86471126523142,-210.47201263776063,66.62204475116333,61.49252586651246
CAT,2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,5314000,66.21701049804688,0.0,-1.2568148027266801,-1.2568168119243661,64.7029207611084,74.05807331085205,65.01296466323402,0.07721130987711297,-207.77572000861616,-180.71207672728997,66.91043386385147,61.510122776773535
CAT,2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,3914600,67.26657104492188,0.0,1.5850140660092826,1.5850316089186078,64.7302237701416,73.97184803009033,65.31344551412573,0.07602250102818449,-191.22114760943782,-188.95385962776172,67.39553020089683,61.34922306448404
CAT,2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,5620900,66.72588348388672,0.0,-0.8037828811353842,-0.8037983096746193,64.75239082336425,73.87705684661866,65.50177057676053,0.07631875867755353,-199.74933724189137,-199.58206828664837,67.70291650577445,61.31984998897652
CAT,2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,6520700,67.48124694824219,0.0,1.1320359847055705,1.1320396597489513,64.76663856506347,73.78959079742431,65.76570075962476,0.07573479164319968,-188.28990726612236,-193.08679737248374,68.12429055800837,61.30012922653753
CAT,2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,18917600,67.41764068603516,0.0,-0.09426396661440517,-0.09425768651817323,64.7917584991455,73.70450664520264,65.98595941647949,0.07563826152248448,-164.93871322944744,-184.32598591248697,68.44724425900141,61.42136001956304
CAT,2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,5848100,67.26657104492188,0.0,-0.22408590559580555,-0.22408028459022233,64.82158546447754,73.61604446411133,66.15670763360515,0.07567718795873236,-166.93171592892386,-173.38677880816445,68.68343895619017,61.61266738231081
CAT,2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,5912000,67.84700012207031,0.0,0.8628881443265124,0.8628789428865247,64.86112800598144,73.53349281311036,66.38207996540051,0.07449416430194912,-159.27434209069517,-163.71492374968875,68.95324843774384,61.844961706299124
CAT,2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,5736500,68.53874969482422,0.0,1.0195653328474164,1.0195728204774213,64.88927101135253,73.45208568572998,66.66963592932366,0.07457625917023482,-162.62115096054274,-162.9424029933872,69.38416140772004,61.85126873754364
CAT,2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,7021800,69.5723876953125,0.0,1.5081242433667263,1.5081074648876092,64.93414421081543,73.37534538269043,67.05666949812218,0.07197769092889356,-155.53773946787632,-159.14441083970465,69.90504863646096,61.97663395020895
CAT,2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,5460100,69.07941436767578,0.0,-0.7085745675223243,-0.7085761233259102,64.97830528259277,73.29706596374511,67.32636881406266,0.06430612870178244,-195.30708326208176,-171.15532456350016,70.16624472131396,62.343150878051276
CAT,2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,4850100,69.46902465820312,0.0,0.5640026572915069,0.5640034648435766,65.05391609191895,73.21475639343262,67.61205625994806,0.061665882033145464,-179.09465998811444,-176.64649423935745,70.46346900218033,62.665284659929036
CAT,2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,2754500,69.41337585449219,0.0,-0.08011868218346097,-0.0801059234453616,65.11043403625489,73.13849494934082,67.85223220588728,0.06081432922844553,-235.70532591932925,-203.36902305650838,70.76095813243788,62.88301769764024
CAT,2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,4623700,69.17485809326172,0.0,-0.34364609538438673,-0.34361930722179856,65.17716438293456,73.05677154541016,68.02858232420387,0.06100355645068782,-239.94941788483678,-218.2498012640934,70.8517157803622,63.358543466463985
CAT,2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,4464700,69.16687774658203,0.0,-0.011496708310887449,-0.011536484352347998,65.22780616760254,72.97477550506592,68.18035504718763,0.06016556705074377,-240.09141705944958,-238.58205362120512,70.81923035780302,63.96439925035127
CAT,2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,3892800,68.72162628173828,0.0,-0.6437493646921699,-0.6437350930818209,65.25929145812988,72.89121295928955,68.25252454512771,0.05994694791199833,-276.847077017158,-252.29597065381472,70.62243668367763,64.67111190030674
CAT,2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,3577100,69.42132568359375,0.0,1.0181618076024357,1.0181647899118573,65.32606208801269,72.81766941070556,68.40836469692319,0.06030205525089366,-263.36539931555984,-260.1012977973891,70.6890251716455,65.03300546800294
CAT,2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,6882600,70.58218383789062,0.0,1.6722014950153241,1.6721924320313386,65.43024452209472,72.76289352416993,68.69820724905219,0.06142712652042911,-196.9732358694137,-245.72857073404376,70.83375353998724,65.46912121587212
CAT,2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,4066400,70.09718322753906,0.0,-0.6871612076428724,-0.6871431060641142,65.52314964294433,72.70643009185791,68.8847373795171,0.05961645990276399,-246.02514286338206,-235.45459268278512,70.87980436195141,65.887595998156
CAT,2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,3178300,70.31978607177734,0.0,0.3176029578787487,0.3175631801290768,65.62303016662598,72.65379657745362,69.0760772051518,0.05611110747160175,-252.77114233873067,-231.92317369050875,71.11030389164553,65.97355078364744
CAT,2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,3228400,70.55833435058594,0.0,0.33920784043626195,0.3392335104164035,65.74518836975098,72.60025993347168,69.2737114912097,0.05541472186750536,-266.6990561003612,-255.16511376749122,71.3362521881816,66.09745295097856
CAT,2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,3205000,70.31185150146484,0.0,-0.3493323935725656,-0.3493320121424448,65.86588630676269,72.55057521820068,69.41213015924372,0.055770568019924326,-278.7457506190456,-266.0719830193791,71.3515559920716,66.49163324743036
CAT,2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,3074400,70.2005386352539,0.0,-0.15831662237396626,-0.15831309208038657,66.00722709655761,72.51054153442382,69.51725128937841,0.05457592158236261,-369.4787069553154,-304.97450455824065,71.43087721141654,66.70570878711862
CAT,2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,5676800,69.36566925048828,0.0,-1.1892661013362282,-1.1892635028107335,66.12004165649414,72.46722637176514,69.49704035085972,0.05464168544050073,-446.60388563321965,-364.9427810691935,71.29119982026474,67.10936475493058
CAT,2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,3841500,69.91431427001953,0.0,0.7909244134596705,0.790946047892982,66.25802375793457,72.421647605896,69.55267687341436,0.054674697062759396,-431.775629631768,-415.952740740101,71.2699692076136,67.37390209975945
CAT,2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,8155500,71.02747344970703,0.0,1.5921773240304304,1.5921763537411149,66.4215811920166,72.38283782958985,69.74931641692005,0.05611023924227876,-398.45878187519304,-425.61276571339357,71.3750241476363,67.62983043610394
CAT,2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,3483800,70.47087860107422,0.0,-0.7836164371300525,-0.7836331796694518,66.56627822875977,72.34128383636475,69.84552470814062,0.05324903171367001,-413.38088234993324,-414.53843128563136,71.25749660528513,68.06778873407035
CAT,2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,3149600,69.84272003173828,0.0,-0.8913471059561306,-0.8913732619850734,66.71355308532715,72.29484252929687,69.84515075128698,0.05388576647100705,-430.221579508242,-414.0204145777893,71.10944335334608,68.4154139769762
CAT,2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,4517100,69.90634155273438,0.0,0.0910767695696979,0.09109255906296632,66.85042907714843,72.24351844787597,69.8533095248133,0.05327884818093015,-428.51591023912914,-424.0394573657681,71.04895491163,68.61266160448326
CAT,2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,5899100,68.38765716552734,0.0,-2.1724250142096557,-2.1724558222824486,66.98090423583984,72.17986576080322,69.65788921024183,0.05262314181913885,-445.8187381097142,-434.8520759523617,71.14761951209233,68.39552395104242
CAT,2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,4685700,67.83904266357422,0.0,-0.8022351171592335,-0.8022127452403383,67.05498489379883,72.11412986755371,69.41537633735282,0.05330167523907139,-382.94788838421005,-419.0941789110177,71.31039642952335,68.10870986320127
CAT,2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,3976900,68.00603485107422,0.0,0.24613113598661585,0.2461594104860021,67.15196258544921,72.04600742340088,69.22746413918235,0.0516017637041287,-339.30777282419075,-389.35813310603834,71.40810666972342,67.86470064228828
CAT,2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,2817800,68.514892578125,0.0,0.7482747559717673,0.748253780955066,67.24176834106446,71.97848869323731,69.13245459770803,0.0497441920737129,-328.9651482845513,-350.40693649765063,71.43125104777413,67.75170793660088
CAT,2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,2841800,68.5625991821289,0.0,0.06963582367802701,0.06962953922682313,67.33410530090332,71.91089805603028,69.05647387563081,0.048925642633023,-327.9955030044582,-332.08947470440006,71.44955226583863,67.67218082742309
CAT,2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,3775200,67.95832061767578,0.0,-0.8813662375549036,-0.881353057879164,67.42397743225098,71.83547313690185,68.91005344123681,0.048650338313045716,-340.27757317309556,-332.4127414873683,71.5153191780279,67.4855582023432
CAT,2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,3937600,68.41948699951172,0.0,0.6786028112448328,0.6786017924580445,67.53285125732423,71.76111209869384,68.84464458234014,0.04906270855003802,-330.9042837759256,-333.05911998449307,71.52912203559298,67.44154141655547
CAT,2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,3355800,68.4990005493164,0.0,0.11620972757078185,0.11621477051597662,67.64300025939941,71.68559623718262,68.79855871127032,0.04898180312906707,-329.2881566194999,-333.4900045228403,71.5301655265654,67.3482654121553
CAT,2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,3984900,68.96017456054688,0.0,0.6732464547669847,0.6732565548871694,67.76568450927735,71.61133823394775,68.82010749117386,0.04869791354174333,-319.9147121535181,-326.7023841829811,71.38731762146999,67.32891238951633
CAT,2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,4717100,70.35163116455078,0.0,2.017756176945995,2.017768390046948,67.88938613891601,71.54659912109375,69.02431064762412,0.05166910121586934,-291.6331071913161,-313.61199198811136,71.42261536319944,67.31905944148806
CAT,2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,2872900,70.10511016845703,0.0,-0.35036751381857245,-0.3504126230096105,68.02929107666016,71.47806579589843,69.16841725040184,0.04970246332478726,-304.05994792941544,-305.2025890914165,71.39313942034845,67.32706779400702
CAT,2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,2212800,69.85069274902344,0.0,-0.36293490015850693,-0.36290852239194704,68.17025924682618,71.40791110992431,69.25938731688473,0.04929000765356357,-360.4197645629675,-318.7042732278996,71.29357090486747,67.35587214933176
CAT,2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,2721000,69.27822875976562,0.0,-0.8195802313135214,-0.8195537749563941,68.29031494140625,71.33299224853516,69.26189950926884,0.049711126125735215,-374.3145123209084,-346.2647416044304,71.18626663113426,67.35981414889503
CAT,2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,2895000,68.84882354736328,0.0,-0.6197646419714098,-0.6198270655726201,68.38206832885743,71.25553813934326,69.2068227143481,0.050086840112868215,-390.4224912760052,-375.0522560532936,71.07574393701552,67.33516533422471
CAT,2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,3402800,69.37360382080078,0.0,0.7622169881309482,0.7622211192562789,68.49929992675781,71.179077835083,69.22906019520846,0.05057336485308442,-377.49688529426686,-380.7446296303935,71.07628712054913,67.33541560772235
CAT,2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,3372600,69.52469635009766,0.0,0.2177678411533046,0.21779541637647615,68.62113037109376,71.10395523071288,69.26847834919369,0.05061351638016369,-373.7753991803109,-380.5649252501942,71.03371105706113,67.33902987921816
CAT,2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,3910900,69.5882797241211,0.0,0.0914846745501352,0.09145437141251378,68.74044723510742,71.03093593597413,69.31111853251734,0.05014596006339771,-397.9670132592984,-383.07976591129204,70.76100064718705,67.46782091653367
CAT,2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,3648600,70.18460845947266,0.0,0.8569470164158322,0.8569384639420141,68.8414093017578,70.95950096130372,69.42758385611138,0.049847591844840486,-382.4779490594043,-384.74012049967115,70.70139260384747,67.49880194571307
CAT,2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,2539000,70.32775115966797,0.0,0.20392014503369804,0.2039516972983657,68.95248947143554,70.88986846923828,69.54760616325225,0.04695398650466438,-378.7599553729785,-386.4016392305604,70.78653380498075,67.46216385737277
CAT,2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,3413600,70.10511016845703,0.0,-0.31656166077735914,-0.31657629817490873,69.04555313110352,70.82156803131103,69.62194003061289,0.04654435224007738,-379.6132477796471,-380.2837174040099,70.81839154989001,67.45018297403578
CAT,2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,3239100,68.95221710205078,0.0,-1.6445468734884172,-1.644520725573273,69.0814926147461,70.74948257446289,69.53264364013795,0.049234236290859774,-555.3725563266087,-437.9152531597447,70.81250671625017,67.51252380132794
CAT,2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,4387300,69.03172302246094,0.0,0.11531189196665181,0.11530582155536706,69.12093048095703,70.68350002288818,69.46585422444768,0.04909640358497467,-559.2758178710938,-498.08720732578314,70.7526217646943,67.69167678877251
CAT,2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,4747300,67.8231430053711,0.0,-1.7507448150302363,-1.7507603231873614,69.15305313110352,70.61279415130615,69.24682606190414,0.05184727310965634,-465.6835507334297,-526.7773083103774,70.77591394554996,67.65009542334651
CAT,2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,4077900,67.4415054321289,0.0,-0.5627237277381347,-0.5626952045144296,69.15655181884766,70.54239250183106,69.00611664460078,0.05203898869235321,-432.8808328798816,-485.946733828135,70.88810102874272,67.43056962555416
CAT,2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,5296200,66.74974060058594,0.0,-1.0257047273192987,-1.0257256671696635,69.15702896118164,70.4691529083252,68.70526650539881,0.05171907646714947,-318.600967934807,-405.72178384937274,71.09388772068317,67.04349707545941
CAT,2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,2582200,67.09164428710938,0.0,0.5122100307411337,0.5122172512539214,69.14923690795898,70.39762283325196,68.49011687629356,0.05128239097516646,-312.113227815024,-354.53167620990416,71.18332857300422,66.86738859008173
CAT,2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,4896600,66.1136245727539,0.0,-1.4576863801559758,-1.4577369875899415,69.12315658569337,70.32457939147949,68.17325123582161,0.04971363497996156,-273.29596432250787,-301.33672002411294,71.42173206088839,66.39839885952176
CAT,2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,5192000,66.78153991699219,0.0,1.0102180667178828,1.010253708754516,69.11345596313477,70.25351699829102,67.98768972664436,0.05088723888819303,-216.5008698168616,-267.3033539847978,71.50666541810943,66.14171943906831
CAT,2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,4325100,65.41394805908203,0.0,-2.0478643462914947,-2.0478591233595966,69.064794921875,70.18271945953369,67.64452417096939,0.05380232075348712,-231.85907362857486,-240.5519692559814,71.73034739504422,65.56341481198703
CAT,2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,4570700,64.95277404785156,0.0,-0.7049887265420662,-0.7050086792100285,68.99307540893555,70.11586498260498,67.28562415455369,0.05392500477889749,-224.58814236141748,-224.31602860228463,71.76250364466577,64.99137285069557
CAT,2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,3495000,65.31855010986328,0.0,0.5631032815828441,0.5631415553433383,68.90799865722656,70.05437129974365,67.02334761526163,0.050621194286312086,-219.61159626688976,-225.35293741896066,71.68180799306715,64.5934124964348
CAT,2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,4228500,66.50324249267578,0.0,1.8137526915323887,1.813715063821686,68.85647521972656,69.99410469055175,66.95400026558352,0.05378818321303935,-203.49332920896137,-215.8976892790895,71.48988451737276,64.45059094649443
CAT,2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,3797700,67.1552505493164,0.0,0.9803917991487943,0.9804154387095254,68.81019973754883,69.9436573791504,66.9808336367479,0.05471595223172578,-194.62246945387017,-205.90913164324039,71.34548602587819,64.38269161694407
CAT,2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,3661700,66.91671752929688,0.0,-0.35519231069756074,-0.3551963816207704,68.76026657104492,69.88864086151123,66.9722848224211,0.054187574654188976,-211.69251442310363,-203.2694376953117,71.24104559495443,64.29392144606119
CAT,2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,3686000,67.21363067626953,0.77,-0.47528696349022903,0.4437054863646983,68.72104202270508,69.83724346160889,67.0044642696009,0.05441870684175309,-259.4967932905772,-221.9372590558503,71.05625160484173,64.26271812172077
CAT,2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,2931500,66.73214721679688,0.0,-0.7163305382266283,-0.7163479410771445,68.67234741210937,69.7865436553955,66.96815532922703,0.054186043352454936,-278.9366528913678,-250.04198686834954,70.8220620958521,64.21765271738032
CAT,2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,4291400,66.00192260742188,0.0,-1.0942804497782954,-1.094262120777667,68.61795333862305,69.73770412445069,66.83932429965301,0.05459856010851641,-322.715522390437,-287.049656190794,70.55823069419066,64.12284840737183
CAT,2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,4691900,65.97785186767578,0.0,-0.036472679996202295,-0.03646975541798936,68.54908386230468,69.68952056884766,66.72446130872271,0.054552991477976,-363.6228387907764,-321.75833802419373,70.10598634524054,64.15441709714229
CAT,2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,10180700,64.00382995605469,0.0,-2.9919715980899597,-2.9919463209868713,68.41751678466797,69.63154453277588,66.36171046170031,0.06097348148098536,-263.8706830437308,-316.7363480749814,69.7018358843453,63.926175437676186
CAT,2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,13909900,61.69272994995117,0.0,-3.6108385226638284,-3.610877673555357,68.24942771911621,69.5596453666687,65.73917972680043,0.06522252026098234,-181.52033317500485,-269.6712850031707,69.68518235670427,63.10159094346662
CAT,2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,9175900,61.06682586669922,0.0,-1.0145666066113113,-1.0145507967628031,68.06436851501465,69.49742483139038,65.11619921212026,0.06547641023590008,-163.5306538744914,-202.97389003107568,69.84308110254008,62.155153074095665
CAT,2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,10269600,60.44089126586914,0.0,-1.0249655649626876,-1.0249994034345455,67.86201965332032,69.42450614929199,64.49282481928678,0.06571746188443163,-141.5919119393207,-162.21429966293897,69.8785218341564,61.260629166820166
CAT,2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,15699000,62.41496276855469,0.0,3.2660635879446342,3.2661191146271307,67.70408187866211,69.37368377685547,64.21577654585585,0.07547226979099649,-122.08528183141605,-142.40261588174272,69.69063985898376,60.90769311831116
CAT,2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,13794800,62.05385208129883,0.0,-0.5785509839349112,-0.5785642916986466,67.541148147583,69.32249193191528,63.92751995058158,0.07545745319512112,-125.65356828645504,-129.77692068573057,69.52762052319481,60.5319471190171
CAT,2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,7386200,62.87232971191406,0.0,1.3190179993721296,1.3189795688153483,67.41128135681153,69.28102018356323,63.78682791875924,0.07649441562318524,-117.56584685879366,-121.76823232555489,69.35580341026105,60.31602314308366
CAT,2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,6203600,63.097042083740234,0.0,0.35736922112303837,0.35741060154097504,67.27493591308594,69.23632503509522,63.694856474090045,0.07660823647227925,-115.34536947896225,-119.52159487473698,69.08891008237157,60.18345625063626
CAT,2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,6443300,61.9976921081543,0.0,-1.7423313812057195,-1.7423161835810275,67.09434028625488,69.18694833755494,63.46856789196528,0.07779145433919293,-126.20850858193567,-119.7065749732305,68.97511043953847,59.88566264700939
CAT,2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,5822300,61.46804428100586,0.0,-0.854263064794647,-0.8543024895579565,66.91428359985352,69.12964378356934,63.20183141050403,0.07686587704453234,-131.44218134281832,-124.33201980123874,68.75176070023942,59.5776628227098
CAT,2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,4581900,61.69272994995117,0.0,0.3655336617160332,0.36553248370509994,66.75128379821777,69.06638399124145,63.00061788243032,0.07702089274987131,-147.2664358375146,-134.9723752540895,68.65338844797624,59.303913264059894
CAT,2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,5609500,62.158172607421875,0.0,0.7544248852439983,0.7544530090470847,66.59632041931152,69.00944051742553,62.888291845762524,0.07791793568202121,-148.0260294752376,-142.2448822185235,68.55791488020238,59.119926687790795
CAT,2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,7851300,62.021732330322266,0.0,-0.21946575129689894,-0.2195049683351158,66.46900192260742,68.94454071044922,62.77275057703716,0.0768409199125575,-156.99827587016878,-150.76358039430698,68.40575859214056,58.942401197898505
CAT,2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,9041600,64.32479858398438,0.0,3.7132911276825498,3.7133213909540386,66.39871704101563,68.89631843566895,62.979690311296785,0.08683442004036805,-164.4911499108503,-156.50515175208554,68.11959367612181,59.0107217230481
CAT,2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,8992500,62.62357711791992,0.0,-2.644713884393357,-2.644736561193095,66.29106788635254,68.82120931625366,62.93220855217987,0.08889720011364005,-219.24941367975,-180.24627982025638,67.58120771039012,59.09594034564016
CAT,2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,7236800,63.32974624633789,0.0,1.1276233253386225,1.127640995480439,66.1873649597168,68.74896614074707,62.98521357806761,0.08988913118188989,-206.50268061624564,-196.74774806894865,67.0539821696836,59.264468758050775
CAT,2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,5662500,62.3989143371582,0.0,-1.4698378859964278,-1.4698178413015683,66.06409126281739,68.67558847427368,62.907040345946356,0.09042108429329948,-223.30469786087787,-216.35226405229116,66.32233153976621,59.51464775405704
CAT,2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,3811500,62.984683990478516,0.0,0.9387804880202522,0.938749751566581,65.96461853027344,68.5948932647705,62.91739283188397,0.09087359553371104,-283.30368219834753,-237.70368689182365,65.62548076809253,59.83675220309888
CAT,2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,5226800,63.02480697631836,0.0,0.06370627228784453,0.0637027659706968,65.85672492980957,68.51819227218628,62.93171471780856,0.08995912282190748,-318.527895338677,-275.04542513263414,65.04192723654089,60.12259417154017
CAT,2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,5146400,63.24949645996094,0.0,0.3565046804596017,0.3565095942729357,65.75173484802247,68.44273206710815,62.97408561676221,0.08932494987982784,-313.0874683878691,-304.9730153082978,64.35318472868714,60.538501138622436
CAT,2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,5862700,62.118038177490234,0.0,-1.7888810431033741,-1.788881091230432,65.61489212036133,68.35672595977783,62.85994595819261,0.08879714896946225,-340.4835709284776,-324.0329782183412,64.11567515095254,60.58743153850058
CAT,2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,7767300,61.31559753417969,0.0,-1.2918227008035688,-1.2917997201034037,65.43417144775391,68.27136157989501,62.65403283499089,0.0893621621736579,-359.9131393778622,-337.8280595647363,64.13413720206773,60.53125624580823
CAT,2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,11805500,60.18413162231445,0.0,-1.8453129100013066,-1.845314988954505,65.23575187683106,68.18663625717163,62.3247126733007,0.09053083802587517,-276.1845173158784,-325.52707587407275,64.25617277470359,60.32095124873391
CAT,2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,15209300,58.434776306152344,0.0,-2.9066670735677036,-2.906672023017942,65.00743354797363,68.09003549575806,61.80605449101426,0.09164848600453028,-117.01620868828077,-251.03795512734044,64.68567133840492,59.690841189060905
CAT,2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,9427200,57.82490539550781,0.0,-1.0436722595653758,-1.0436780102473286,64.77836708068848,67.98451906204224,61.2752346116134,0.09068667457154321,-123.0665188218331,-172.08908160866406,65.12303242289,58.79447436727112
CAT,2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,8288100,59.2773323059082,0.0,2.511803010424085,2.5117670326759045,64.58693725585937,67.88294075012207,61.008847637519374,0.09551180023280104,-108.65751340632225,-116.24674697214535,65.20272181585491,58.43713299676717
