symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
UNH,2016-07-22,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,2697500,128.9420623779297,0.0,0.5739534907565069,0.5739262388978927,123.08441207885743,110.90161125183106,127.06911780574875,0.04079592281530348,-201.12341608386438,-209.7607183869807,129.54450669073756,123.3726930162937
UNH,2016-07-25,143.5500030517578,143.88999938964844,141.41000366210938,141.72999572753906,2725600,127.1832504272461,0.0,-1.3640522517677889,-1.3640327432707822,123.31015579223633,111.02186058044434,127.08433548861507,0.041883511014035646,-235.20899560865257,-217.23857682886558,129.34655408698484,123.96907930534915
UNH,2016-07-26,141.94000244140625,142.19000244140625,141.02000427246094,141.6999969482422,2668100,127.15631103515625,0.0,-0.021166147040985184,-0.021181556533067525,123.54858184814454,111.14352523803711,127.09393222815389,0.04084902128086148,-235.73107802404152,-224.02116323885284,128.94789129012455,124.77963251358639
UNH,2016-07-27,141.1699981689453,142.33999633789062,139.91000366210938,141.67999267578125,2684100,127.13835144042969,0.0,-0.01411734149030508,-0.014124029377982072,123.75734802246093,111.25097160339355,127.09985478979067,0.040777977294998276,-236.07913296763414,-235.67306886677605,128.75245819046128,125.24158325240982
UNH,2016-07-28,141.36000061035156,143.02999877929688,141.19000244140625,142.75999450683594,2517000,128.1074981689453,0.0,0.7622825288579493,0.7622772495754049,124.00479293823243,111.34891380310059,127.23420724034463,0.0412806214031371,-217.29717741339286,-229.7024628016895,128.86621292138113,125.3288401792048
UNH,2016-07-29,141.85000610351562,143.89999389648438,141.60000610351562,143.1999969482422,3269700,128.50234985351562,0.0,0.30821130452283185,0.30821902715607585,124.24316223144531,111.44227546691894,127.40329292210077,0.04030191157541911,-209.64499578608076,-221.00710205570257,129.05215438313184,125.32237106852833
UNH,2016-08-01,143.4199981689453,144.16000366210938,143.0399932861328,143.50999450683594,2494900,128.78054809570312,0.0,0.21647874664816324,0.2164927275684958,124.49620712280273,111.54553173065186,127.58692694524777,0.03942977268182178,-204.25354486715065,-210.39857268887476,129.26143238745087,125.35089976586946
UNH,2016-08-02,143.80999755859375,143.97000122070312,142.33999633789062,143.1699981689453,2679100,128.47543334960938,0.0,-0.23691474524754064,-0.23692611237141614,124.72635543823242,111.65567749023438,127.70539446582931,0.039305435902215614,-210.16663463102333,-208.0217250947516,129.39655795540435,125.36025051627534
UNH,2016-08-03,143.3300018310547,143.6199951171875,142.42999267578125,142.8800048828125,1963600,128.21519470214844,0.0,-0.2025517146341027,-0.20255907349444602,124.96058944702149,111.76536350250244,127.77336783067187,0.0392741092715037,-215.2100306063608,-209.8767367015116,129.44693603412193,125.35473709209874
UNH,2016-08-04,143.10000610351562,143.47999572753906,142.25999450683594,142.7100067138672,1890900,128.06260681152344,0.0,-0.11897967744664006,-0.1190092102417939,125.15300216674805,111.87096469879151,127.81193302811874,0.039207088048734365,-218.16716691555897,-214.51461071764768,129.4902116920382,125.48285807114537
UNH,2016-08-05,143.3300018310547,143.5399932861328,142.39999389648438,142.99000549316406,2000100,128.31387329101562,0.0,0.19620122354717662,0.19620596968012993,125.33561264038086,111.97919548034668,127.878858396505,0.038296653975020675,-213.29765055520235,-215.55828269237404,129.57014437183363,125.55726804271713
UNH,2016-08-08,142.61000061035156,143.07000732421875,141.86000061035156,142.1300048828125,1846400,127.54216766357422,0.0,-0.6014410639299417,-0.6014202577231731,125.51064880371094,112.0937985610962,127.8339662987809,0.03598208977061261,-270.63145452906355,-234.0320906666083,129.49637336256473,125.79346428391966
UNH,2016-08-09,142.5500030517578,143.1300048828125,141.67999267578125,141.82000732421875,2140700,127.26399230957031,0.0,-0.21810845559975256,-0.21810461520276325,125.66189865112305,112.2260555267334,127.75796976688615,0.036054758574163015,-297.55320829503677,-260.4941044597676,129.30193279987793,126.16378451579588
UNH,2016-08-10,141.8699951171875,142.33999633789062,140.92999267578125,142.19000244140625,1866300,127.59596252441406,0.0,0.260890634663169,0.26085164296609786,125.82568374633789,112.35062713623047,127.73636880122321,0.03442083210927151,-289.7421444163603,-285.9756024134869,129.292963115427,126.23646422221948
UNH,2016-08-11,142.24000549316406,143.05999755859375,141.44000244140625,142.6300048828125,1857500,127.99085235595703,0.0,0.30944682034699245,0.3094845822158465,125.9820018005371,112.4744715499878,127.77029994185438,0.032133419375371015,-280.4506189682904,-289.2486572265625,129.2300004143984,126.46005390689066
UNH,2016-08-12,142.16000366210938,143.13999938964844,141.5,142.8800048828125,1787900,128.21519470214844,0.0,0.17527868712154948,0.1752799845159858,126.11582901000976,112.58685928344727,127.82961924322693,0.03185055826331525,-275.1719755284926,-281.7882463043812,129.2212033926464,126.60794165740242
UNH,2016-08-15,142.9600067138672,143.11000061035156,141.49000549316406,141.6199951171875,2369600,127.08453369140625,0.0,-0.8818657072824365,-0.8818463469706384,126.2127507019043,112.69177791595459,127.73027450298417,0.0330595673611711,-301.77576401654414,-285.79945283777573,129.09364475602112,126.81357417708435
UNH,2016-08-16,141.14999389648438,141.6199951171875,140.3300018310547,141.0800018310547,1688500,126.59993743896484,0.0,-0.38129734836240825,-0.38131803954848387,126.27657608032227,112.79458351135254,127.57956289444826,0.03291423166644759,-358.4871495559814,-311.8116297003394,129.1766454649937,126.59507389535788
UNH,2016-08-17,141.2899932861328,141.91000366210938,140.66000366210938,141.7100067138672,1849100,127.165283203125,0.0,0.44655860124451774,0.44656085587144734,126.37332611083984,112.9087638092041,127.52432560227183,0.03269460516389181,-343.7261706035386,-334.6630280586881,129.13754715650992,126.51661849290416
UNH,2016-08-18,141.6699981689453,142.83999633789062,141.27000427246094,142.1699981689453,1572700,127.57807159423828,0.0,0.32460054568124175,0.3246077708598527,126.41651596069336,113.02097763061523,127.53149173453403,0.03081384567171621,-332.94841097516763,-345.0539103782292,129.0979600464962,126.49338745716592
UNH,2016-08-19,141.64999389648438,142.25,141.22000122070312,142.0399932861328,1950200,127.46134948730469,0.0,-0.09144326122731972,-0.09149072836343031,126.45236953735352,113.13716983795166,127.52213943490345,0.030678677806742,-353.5344643283826,-343.403015302363,128.91316087176415,126.53011534283546
UNH,2016-08-22,142.11000061035156,143.0,141.7100067138672,142.08999633789062,1587900,127.50627899169922,0.0,0.0352035019158814,0.03524951255831077,126.51484786987305,113.26696216583252,127.52002470914289,0.029831563953379204,-389.7796051258505,-358.7541601431337,128.90713498883255,126.56844408221238
UNH,2016-08-23,142.72999572753906,142.8699951171875,141.75,142.00999450683594,2295500,127.43446350097656,0.0,-0.05630363369455438,-0.05632310133317775,126.59643569946289,113.38935325622559,127.50861654805405,0.02960498158552875,-401.7312354423159,-381.6817682988497,128.8983189930198,126.60507532460714
UNH,2016-08-24,142.0,142.0800018310547,139.50999450683594,139.8699951171875,2529800,125.51412963867188,0.0,-1.5069357597541688,-1.5069187796988515,126.64354736328124,113.50843189239502,127.24268496013643,0.031255662520841804,-347.29203740865546,-379.60095932560733,129.17442009300578,126.16655204444538
UNH,2016-08-25,139.75,139.75,137.02999877929688,137.3000030517578,3891000,123.20792388916016,0.0,-1.8374148531831058,-1.8374072753010284,126.6442660522461,113.61841537475586,126.7047168173396,0.0358873934493874,-226.22051570206656,-325.0812628510127,129.90773146710785,124.9432832423648
UNH,2016-08-26,137.6699981689453,138.3000030517578,135.99000549316406,136.6199951171875,3082400,122.59770965576172,0.0,-0.49527160921764013,-0.49527190633241736,126.60765319824219,113.71812847137451,126.15711586246255,0.03583119083000155,-187.30499677751172,-253.60584996274463,130.3640323466227,123.89651834307455
UNH,2016-08-29,137.1999969482422,138.0399932861328,136.47999572753906,137.27000427246094,2315900,123.18099212646484,0.0,0.47577893317583,0.4757694677501867,126.60011581420899,113.82673713684082,125.76029936432953,0.03615909956924708,-179.14719302064526,-197.55756850007455,130.43321937905043,123.26737571372301
UNH,2016-08-30,137.27000427246094,137.69000244140625,136.24000549316406,136.8699951171875,2026600,122.822021484375,0.0,-0.2914031782788262,-0.2914172356407896,126.57050216674804,113.94116889953614,125.3685289803356,0.03322305726597055,-184.16776572723663,-183.5399851751312,130.48695021498668,122.64830369126332
UNH,2016-08-31,136.5500030517578,136.82000732421875,135.5500030517578,136.0500030517578,2837300,122.08614349365234,0.0,-0.5991028674528831,-0.5991417351946748,126.53209335327148,114.05816612243652,124.93087758211117,0.03322075367664677,-177.38953958240353,-180.2348327767618,130.5765362186277,121.94581256677269
UNH,2016-09-01,136.82000732421875,136.97999572753906,135.35000610351562,135.74000549316406,2765400,121.80803680419922,0.0,-0.2278556057626946,-0.2277954577765695,126.49332778930665,114.16309894561768,124.51449881172292,0.033220623675676283,-174.51003718349295,-178.68911416437774,130.60700778574227,121.28988399892569
UNH,2016-09-02,136.5,136.77999877929688,135.75999450683594,136.61000061035156,2390500,122.58869171142578,0.0,0.6409275688671778,0.6408894911272833,126.4470230102539,114.26941059112549,124.2577245316833,0.033381837918202026,-166.81470030916526,-172.90475902502058,130.41146401080658,120.91290961590241
UNH,2016-09-06,136.6199951171875,136.85000610351562,135.6300048828125,135.97000122070312,2242400,122.0144271850586,0.0,-0.4684864847295356,-0.46844820541768195,126.42333328247071,114.36018402099609,123.9586182188,0.03118742865283765,-174.32143213324025,-171.8820565419662,130.3144120118526,120.45718756700485
UNH,2016-09-07,135.0,135.9600067138672,134.1999969482422,134.99000549316406,2816300,121.69437408447266,0.625,-0.7207440749730898,-0.26230758769248963,126.39647262573243,114.4786769104004,123.6567190008897,0.031188307334003944,-142.10930144247524,-161.08181129496026,130.21523372350944,119.99940403283821
UNH,2016-09-08,134.47000122070312,135.6199951171875,134.41000366210938,135.44000244140625,2826700,122.10002136230469,0.0,0.33335575222639413,0.3333328108910516,126.34900955200196,114.58883434295655,123.44915931574504,0.031530420221482613,-137.49967488386852,-151.3101361531947,129.96798150855446,119.69706213158227
UNH,2016-09-09,134.7100067138672,135.14999389648438,133.6199951171875,133.6199951171875,3322300,120.45929718017578,0.0,-1.3437738418574763,-1.3437542138182157,126.23624786376953,114.69437557220459,123.05051103100246,0.03236616179327479,-140.30587511875171,-139.9716171483652,129.71922941342552,119.19265870913307
UNH,2016-09-12,132.7100067138672,135.72000122070312,132.38999938964844,135.52999877929688,3457400,122.18115234375,0.0,1.429429525449577,1.4294082763896432,126.14571838378906,114.80396438598633,122.9345965393688,0.035943405319996,-97.41270236467648,-125.07275078909892,129.19737273649451,119.11111115022423
UNH,2016-09-13,134.24000549316406,135.14999389648438,133.3699951171875,133.9499969482422,3331500,120.75682830810547,0.0,-1.1657949127761968,-1.1657477510420566,126.03280532836914,114.90102794647217,122.64422744186702,0.03706247659112309,-120.05333488703145,-119.25730412348656,128.9008569464194,118.77485640196929
UNH,2016-09-14,133.8699951171875,134.69000244140625,132.97999572753906,133.69000244140625,4592400,120.52239227294922,0.0,-0.19409818048476968,-0.1941389472056132,125.90263977050782,114.99722957611084,122.36131608601131,0.03706196782004304,-161.24464853994547,-126.23689526388449,128.62840882201274,118.43955000977436
UNH,2016-09-15,133.02999877929688,136.08999633789062,132.8800048828125,135.61000061035156,3302900,122.25332641601562,0.0,1.4361568807561342,1.4361929849071808,125.79237533569336,115.10930503845215,122.34691746334522,0.040556784833743136,-171.51720291853206,-150.93839544850303,128.11211874017266,118.46464441290351
UNH,2016-09-16,135.61000061035156,138.5500030517578,135.52999877929688,138.47000122070312,7421900,124.83160400390625,0.0,2.108989453196153,2.1089631370168282,125.7620346069336,115.21854881286622,122.6782090020867,0.04645707525479506,-122.70115084889349,-151.82100076912369,127.6026228389099,118.69949355513307
UNH,2016-09-19,138.67999267578125,139.38999938964844,137.52000427246094,137.67999267578125,3239500,124.11939239501953,0.0,-0.5705268563280352,-0.5705378974898312,125.70901351928711,115.31586917877198,122.87036678781108,0.0466151088698978,-118.15152849469867,-137.4566274207081,126.98208248361078,118.98583820120368
UNH,2016-09-20,138.1300048828125,138.52999877929688,137.05999755859375,137.47000122070312,2425700,123.93006896972656,0.0,-0.15252140198221964,-0.1525333162205933,125.66925659179688,115.42398597717285,123.01166041206648,0.046338116077621616,-120.85614885602679,-120.569609399873,126.23053340888342,119.37976627373376
UNH,2016-09-21,138.1999969482422,139.9600067138672,137.99000549316406,139.91000366210938,3506600,126.12979888916016,0.0,1.7749344727864713,1.7749767572314834,125.68174865722656,115.53091354370117,123.4274122090123,0.04992560856463695,-82.69741669152684,-107.23503134741746,125.82709173313123,119.65274148830431
UNH,2016-09-22,140.49000549316406,141.41000366210938,140.3300018310547,141.0399932861328,3018300,127.14848327636719,0.0,0.8076546311530652,0.8076476742044258,125.68554107666016,115.65107467651367,123.92355501799295,0.0505459897193464,-58.10990721239649,-87.22115758665007,126.28197303943624,119.36129554576884
UNH,2016-09-23,141.02000427246094,141.77999877929688,140.36000061035156,140.50999450683594,2802000,126.67070770263672,0.0,-0.37577907297658975,-0.3757619134881707,125.69126358032227,115.76898036956787,124.28984204261212,0.05056578365017624,-60.90832863436267,-67.23855084609535,126.85939950943951,119.13014745711321
UNH,2016-09-26,139.9499969482422,140.1699981689453,138.89999389648438,139.72000122070312,2636500,125.95848083496094,0.0,-0.5622328069298854,-0.5622664312792458,125.67394744873047,115.8870168685913,124.5123272149253,0.05079275070667851,-68.49327979485946,-62.503838547206236,127.24109858820339,119.08452549626926
UNH,2016-09-27,139.99000549316406,140.83999633789062,138.69000244140625,140.7899932861328,3048600,126.9230728149414,0.0,0.7658116633849188,0.7658015352252079,125.6863330078125,116.00471649169921,124.83375996159413,0.050690447165615056,-58.22073407942696,-62.54078083621639,127.76145770090599,118.93837445241431
UNH,2016-09-28,141.1300048828125,141.7100067138672,139.66000366210938,140.41000366210938,1990400,126.58052825927734,0.0,-0.26989817610912903,-0.2698835980464387,125.65884490966796,116.12172645568847,125.06666240128523,0.050615948087689,-61.86870615535366,-62.86090667654671,128.1694248970808,118.90625793372972
UNH,2016-09-29,140.17999267578125,140.27999877929688,137.83999633789062,138.32000732421875,2201000,124.69639587402344,0.0,-1.488495323253547,-1.4884851652653852,125.58595642089844,116.22989406585694,125.01729353098366,0.0525269130853117,-81.93401507678958,-67.34115177052342,128.27473603871258,119.06197203013508
UNH,2016-09-30,139.17999267578125,140.47999572753906,138.4199981689453,140.0,4164100,126.2109146118164,0.0,1.2145695393460887,1.2145649657132385,125.54604965209961,116.33780555725097,125.17644300842804,0.05393756474511436,-74.93364993913625,-72.91212372375985,128.54114073910682,119.23585511050253
UNH,2016-10-03,139.35000610351562,139.72000122070312,138.02999877929688,138.49000549316406,2724400,124.84966278076172,0.0,-1.0785675048828103,-1.078553178416819,125.46420166015625,116.43348403930663,125.13287231140586,0.05494540015841501,-90.22862482212355,-82.36542994601648,128.63102630984943,119.37206664669353
UNH,2016-10-04,138.69000244140625,139.36000061035156,137.16000366210938,138.16000366210938,2452600,124.55211639404297,0.0,-0.23828566536592266,-0.23832374080277052,125.41157897949219,116.52594009399414,125.05543818909081,0.05496231636971346,-93.57184494316526,-86.24470656814172,128.66680271950202,119.5900591579394
UNH,2016-10-05,138.2100067138672,138.92999267578125,136.60000610351562,137.60000610351562,4625600,124.04730224609375,0.0,-0.4053253790896716,-0.40530354887921005,125.34939880371094,116.63099571228027,124.92102006335787,0.055061900230987094,-183.72314453125,-122.50787143217963,128.63841572524836,119.85373896835516
UNH,2016-10-06,137.30999755859375,137.49000549316406,135.66000366210938,136.47000122070312,4025300,123.02860260009766,0.0,-0.8212244423611459,-0.8212187025036011,125.2672038269043,116.72388523101807,124.66869773492317,0.05363849702852315,-206.39560686147402,-161.23019877862978,128.60829378847663,119.97671902890619
UNH,2016-10-07,137.2100067138672,137.5500030517578,135.97999572753906,136.66000366210938,2568700,123.19989013671875,0.0,0.1392265257614822,0.13922578408687158,125.16905166625976,116.81749774932861,124.47285672182925,0.05041565642129294,-203.5967886705894,-197.90518002110448,128.3924794921407,120.4665926208964
UNH,2016-10-10,136.97000122070312,138.35000610351562,136.97000122070312,138.0800018310547,2586000,124.48007202148438,0.0,1.0390737091272584,1.039109599322674,125.08860610961914,116.9119510269165,124.47381876178326,0.05117339800766158,-182.6787673282138,-197.5570542867591,128.36358764473607,120.72537643607447
UNH,2016-10-11,137.32000732421875,137.69000244140625,134.3699951171875,134.75,3353600,121.47801971435547,0.0,-2.4116467170452793,-2.4116730159111532,124.94255554199219,116.9929508972168,124.07437888879289,0.05657813933822706,-173.9806886837911,-186.7520815608648,128.26013857749072,120.90094464394481
UNH,2016-10-12,134.97999572753906,135.72000122070312,133.63999938964844,135.10000610351562,4287900,121.79354858398438,0.0,0.25974478925092637,0.259741532147828,124.80891784667969,117.07557289123535,123.7702681814851,0.05659447804910116,-145.53380459375813,-167.3977535352544,128.06324899412618,121.22494985841288
UNH,2016-10-13,134.64999389648438,134.64999389648438,133.61000061035156,134.19000244140625,3425700,120.97317504882812,0.0,-0.6735778097686551,-0.6735771678337721,124.66407745361329,117.1474652481079,123.39732243046417,0.05667771947752831,-156.0100745607921,-158.50818927944715,128.22796719388074,120.93221652193957
UNH,2016-10-14,134.77999877929688,135.50999450683594,133.88999938964844,133.9199981689453,3452900,120.72974395751953,0.0,-0.20121042368922426,-0.2012273309436874,124.51742019653321,117.22214393615722,123.04164530073822,0.056668524336074805,-159.01539441114306,-153.51975785523112,128.40459675951357,120.34540095166807
UNH,2016-10-17,134.05999755859375,134.42999267578125,133.02999877929688,134.1300048828125,3602500,120.9190902709961,0.0,0.15681505132807416,0.15683485052631063,124.36952453613281,117.30346279144287,122.75863796343927,0.05628603739611139,-139.5264681736758,-151.51731238187037,128.53128709753634,119.89868040124296
UNH,2016-10-18,139.1999969482422,143.9499969482422,137.8699951171875,143.38999938964844,10141900,129.2670440673828,0.0,6.903745746469081,6.903751738189423,124.40402206420899,117.43177028656005,123.62642544396509,0.08916534507169853,-34.459298011745915,-111.00038686552163,129.3487503916796,119.6149146168653
UNH,2016-10-19,143.82000732421875,146.36000061035156,142.82000732421875,144.3699951171875,5796000,130.15052795410156,0.0,0.6834477520820892,0.683456400734439,124.4617527770996,117.56351657867431,124.49630577864995,0.0891540093548848,-21.601428579604967,-65.19573158834226,130.13356139000993,119.23217652502913
UNH,2016-10-20,144.49000549316406,145.8800048828125,143.97999572753906,145.07000732421875,5203700,130.7815704345703,0.0,0.4848737484981047,0.48485587449271783,124.52546493530274,117.70371124267578,125.334341066106,0.08918387595132883,-16.867427125842067,-24.309384572397676,130.87464928996647,118.8543973408929
UNH,2016-10-21,144.25999450683594,145.44000244140625,143.75999450683594,145.3699951171875,3331800,131.05201721191406,0.0,0.20678829380513797,0.20679272809240867,124.58668823242188,117.86038188934326,126.09669788554709,0.08766732176758656,-14.838569359943682,-17.769141688463602,131.66331287116185,118.50386471062527
UNH,2016-10-24,146.0,146.22000122070312,144.02000427246094,144.69000244140625,2930200,130.4390106201172,0.0,-0.46776686979530524,-0.4677582267243019,124.63116455078125,118.02257225036621,126.6756729168231,0.08717558023335761,-19.437267841505502,-17.047754775763778,132.3046372352641,118.31059332503864
UNH,2016-10-25,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,3095400,129.61865234375,0.0,-0.6289333380016249,-0.6289209588965283,124.68184692382812,118.18324085235595,127.06807017374669,0.08644859445746043,-25.591492625301196,-19.95577660891682,132.6704686483211,118.2143198648625
UNH,2016-10-26,143.75,143.77999877929688,141.88999938964844,142.22999572753906,3267600,128.2212677001953,0.0,-1.0780380198340933,-1.0780737326668177,124.71427352905273,118.325001411438,127.22182984393984,0.08736340172122044,-36.074496763374334,-27.034419076727044,132.84356576937358,118.20529668790181
UNH,2016-10-27,142.72000122070312,143.25,141.5800018310547,141.94000244140625,3358000,127.95983123779297,0.0,-0.20389038518171532,-0.20389477275613022,124.73016448974609,118.47893272399902,127.32023002978693,0.08653430926385952,-38.03576027793199,-33.23391655553587,133.0742089357152,118.30099705793714
UNH,2016-10-28,141.66000366210938,142.35000610351562,139.44000244140625,140.35000610351562,4033600,126.52644348144531,0.0,-1.1201890309583296,-1.1201857195981546,124.70913192749023,118.61889144897461,127.21439182334139,0.08503791475733283,-48.788855247568954,-40.966370762958455,133.09603682231665,118.3107220582986
UNH,2016-10-31,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,3761100,127.4099349975586,0.0,0.6982512895769011,0.6982663005483447,124.70810363769532,118.769895362854,127.24046424657035,0.08501696915743444,-42.16101282630967,-42.99520945060357,133.25042717881936,118.41235892347554
UNH,2016-11-01,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,3391400,125.69706726074219,0.0,-1.344377790035478,-1.3443753321506935,124.67191940307617,118.89761161804199,127.03467798179327,0.0862082083886115,-55.01073151746519,-48.65353319711463,133.2837423747736,118.49353881419127
UNH,2016-11-02,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,3149700,125.29135131835938,0.0,-0.3227404230656261,-0.3227727990989693,124.62905715942382,119.01346893310547,126.80223442666875,0.08442205100108138,-58.05436157487165,-51.742035306215534,133.30152670810887,118.60015938808256
UNH,2016-11-03,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,2989700,124.25464630126953,0.0,-0.8274528218714772,-0.8274354184716448,124.60386749267577,119.1298807144165,126.46255600994886,0.08436506780572071,-65.83159244272231,-59.632228511686414,133.28020149674174,118.74408896956686
UNH,2016-11-04,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,3520700,124.146484375,0.0,-0.08706023042398536,-0.08704859696536671,124.62263870239258,119.24205989837647,126.15374645862234,0.08430463594893252,-155.03443298138288,-92.97346233299231,133.26245909958186,118.85649079055487
UNH,2016-11-07,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,3896600,127.95082092285156,0.0,3.0644003748270254,3.064393298774437,124.72970092773437,119.37748641967774,126.39335638718623,0.08968070270481542,-111.35666472209229,-110.74089671539919,133.4430131870438,119.02301159322964
UNH,2016-11-08,141.35000610351562,143.61000061035156,141.0,142.89999389648438,4389300,128.82530212402344,0.0,0.6834363917138653,0.6834510281877426,124.84258712768555,119.5147055053711,126.71761581876453,0.08961788453260126,-102.97181132532351,-123.12096967626627,133.53367393166945,119.66707908957079
UNH,2016-11-09,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,8042400,127.92378234863281,0.0,-0.6997900928704004,-0.699800241510562,124.9446223449707,119.65466735839844,126.87843802274696,0.08988540221118912,-82.96218872070312,-99.09688825603968,133.47799292623853,120.33578347146654
UNH,2016-11-10,142.33999633789062,146.57000732421875,142.0,146.1300048828125,6075500,131.73715209960938,0.0,2.9809803863796613,2.9809701378152864,125.13764251708984,119.81792182922364,127.52626656632862,0.09303927580997805,-43.31252635272402,-76.41550879958358,133.72674908193733,121.16342502084585
UNH,2016-11-11,146.7100067138672,147.5,146.00999450683594,146.4199981689453,4475400,131.9985809326172,0.0,0.19844883079649378,0.19844730878206818,125.3414533996582,119.96566944122314,128.12257514850043,0.09244241058344281,-37.4239427741239,-54.56621928251705,133.7525547977365,122.26450300255644
UNH,2016-11-14,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,5740400,137.28146362304688,0.0,4.002185960684179,4.002226882368154,125.63530883789062,120.13658432006837,129.34376027843996,0.09910573110615396,6.356063450990496,-24.79346855861917,134.9664491142756,122.68684602122245
UNH,2016-11-15,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,4910700,137.23635864257812,0.0,-0.032836256999368985,-0.03285584177088463,125.93974746704102,120.31621448516846,130.39610672699172,0.0990045896038967,5.729183242173422,-8.44623202698669,136.42767595362878,122.02255063938881
UNH,2016-11-16,151.99000549316406,153.0,151.22999572753906,151.5,3899000,136.57821655273438,0.0,-0.47953474875319646,-0.47956831291176005,126.23742431640625,120.49758033752441,131.22038803709074,0.0990651269163315,2.0192515282438035,4.701499407135879,137.4613244940156,121.63167095886527
UNH,2016-11-17,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,4683000,135.9201202392578,0.0,-0.48184536471225226,-0.48184573652158,126.51382629394531,120.66920593261719,131.84701899737968,0.09871227419772047,-1.6904221453644346,2.019337541684235,138.20566448900672,121.4011859443429
UNH,2016-11-18,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,5664800,134.7301483154297,0.0,-0.8755105702811572,-0.8754935779437534,126.79924331665039,120.84591300964355,132.23143623978635,0.09945306757340519,-8.398266313094084,-2.6898123100716,138.66126008545922,121.31340345824196
UNH,2016-11-21,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,3867800,135.5955810546875,0.0,0.6423598082773152,0.6423452731838974,127.06753189086913,121.03450904846191,132.67998888177317,0.09923279217394258,-3.5198420105125625,-4.536176822990388,139.2748754392271,121.21544514793109
UNH,2016-11-22,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,4992100,137.26339721679688,0.0,1.2299652946505368,1.2299930050351238,127.39766326904297,121.22637321472168,133.29110999310967,0.09554834476139938,5.8815990586689075,-2.0121697549792743,140.17766201684674,121.07713305761614
UNH,2016-11-23,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,2697200,138.41734313964844,0.0,0.8406665082596021,0.840679996451632,127.75556228637696,121.4169790649414,133.9746077459815,0.09562264259023082,12.38636549347201,4.916040847209423,141.22034685248258,121.05405576592563
UNH,2016-11-25,153.92999267578125,154.5,152.61000061035156,152.80999755859375,1664500,137.7592010498047,0.0,-0.4754433759669774,-0.4754766093001517,128.06567977905274,121.61372425079345,134.47922018649126,0.09540388979116261,8.420130918415557,8.896031823518797,142.00817960547883,121.24615999413054
UNH,2016-11-28,152.74000549316406,152.85000610351562,150.0,152.11000061035156,5029600,137.12815856933594,0.0,-0.4580832140735902,-0.45807646651536693,128.31161087036133,121.80197658538819,134.83241197087057,0.09561912618922987,4.968038343970524,8.591511585286002,142.52429981761907,121.79021129077938
UNH,2016-11-29,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,5827400,142.06842041015625,0.0,3.6026531493986047,3.6026603816183833,128.67059143066408,122.00011798858642,135.79721309610866,0.10064134850754423,26.70511789682269,13.364429053069562,143.89696920051608,121.88339044914211
UNH,2016-11-30,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,7142400,143.29481506347656,0.625,0.4632343443697451,0.8632422671974949,129.05788635253907,122.19037971496581,136.79689335842437,0.0764366824959494,7.290627612402581,12.987927951065236,145.1625045810595,122.37762984887213
UNH,2016-12-01,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,5250200,145.66616821289062,0.0,1.6548730394018385,1.6548771484603986,129.44861373901367,122.3962791442871,137.97946333901987,0.07748092442795868,-2.188581457713941,10.602388017170416,146.62419812899793,122.95341799038682
UNH,2016-12-02,161.0,162.52000427246094,160.55999755859375,160.72999572753906,3480000,145.47610473632812,0.0,-0.13048757964548852,-0.13047880567896852,129.8151661682129,122.60020526885987,138.97901552532764,0.07764359517407689,-10.102632040674305,-1.6668619619952498,147.5126459089824,124.18711605390824
UNH,2016-12-05,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,5854200,142.67034912109375,0.0,-1.9286946600692412,-1.928671117720493,130.13515899658202,122.77413375854492,139.47119333809644,0.08095993274289102,-42.189438430925044,-18.160217309771124,147.4234165863955,126.12873185110455
UNH,2016-12-06,158.1699981689453,158.22999572753906,156.25999450683594,157.32000732421875,3216700,142.38973999023438,0.0,-0.19666151683761512,-0.19668356640888396,130.4637841796875,122.94719299316407,139.86033289171485,0.08074118093542376,-44.199531524796065,-32.16386733213184,147.5682164390747,127.42782390516359
