symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
HD,2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,4494300,307.8063659667969,0.0,-0.37490262103478944,-0.37490536247222206,269.401106262207,258.066643371582,297.3744828857748,0.05251065833003585,26.975906040979872,29.098914360125775,314.75546401381933,269.7677598631338
HD,2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,4462900,305.084716796875,0.0,-0.8842021093682373,-0.8842082136194196,270.28325897216797,258.44161972045896,298.4025140739215,0.05358580782934117,4.790310719219611,21.067388842073644,314.9726064053758,272.8485727938429
HD,2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,3740100,306.95880126953125,0.0,0.6142797889995277,0.6142833021373528,271.1809945678711,258.82110542297363,299.54335236666947,0.0512527446838419,12.304691562871298,14.690302774356924,314.9966489343288,276.21195397094465
HD,2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,4875000,302.73040771484375,0.0,-1.377518203343775,-1.3775117498503242,272.0551809692383,259.1896341705322,299.9682930797594,0.0551693353579207,-36.718616365673874,-6.541204694527657,314.1490425832792,279.7632865182833
HD,2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,3405700,305.0188293457031,0.0,0.7559333223272846,0.7559272450142984,272.9391970825195,259.5611791229248,300.6416979152186,0.0550696301220243,-30.54369503821392,-18.31920661367217,313.74203696084817,282.68566994833157
HD,2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,2848500,301.3460388183594,0.0,-1.2041199906380973,-1.2041192785449573,273.7802676391602,259.9199620056152,300.73561003563736,0.057087863685181,-50.6796187977674,-39.31397673388506,313.4635382083135,284.4878930661006
HD,2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,3335800,301.91107177734375,0.0,0.1875077726888108,0.18750303179693173,274.624216003418,260.2716165161133,300.8923382678649,0.05514183092891113,-47.58184872374885,-42.93505418657673,312.68692387951,286.9963555394353
HD,2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,2713400,301.0823974609375,0.0,-0.27449542807473915,-0.2744762924817068,275.4912716674805,260.6213961791992,300.9176794936079,0.054998642222346975,-97.0711333346338,-65.11086695205002,311.8944951570398,289.1910242521399
HD,2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,3261900,306.38433837890625,0.0,1.7609724541885585,1.7609601101494565,276.36085906982424,260.95986206054687,301.646567344981,0.0552438436011045,-89.7351958621935,-78.12939264019205,311.3005297683856,291.6769391036847
HD,2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,3118700,304.8116760253906,0.0,-0.5133039063607292,-0.5132972402690839,277.1591250610352,261.2904180908203,302.0685818357023,0.05578077782147389,-103.02906009364239,-96.61179643015657,310.4579103501178,294.01880168601497
HD,2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,3683700,311.027099609375,0.0,2.0391062848369446,2.0391028536146383,278.1455258178711,261.6507550811768,303.26305087219197,0.05560454745246197,-61.1337830577279,-84.63267967118793,311.65823345821826,294.2188386853364
HD,2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,3954400,313.3814392089844,0.0,0.756956454767832,0.7569564203782297,279.2499526977539,262.0122158050537,304.61216931709765,0.055434334249314564,-37.932950467836754,-67.36526453973568,312.9962305077931,294.66919307619133
HD,2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,3227200,312.703369140625,0.0,-0.21636603193611048,-0.21637212148585272,280.50197509765627,262.3712582397461,305.69099596023466,0.05585797869631247,-39.82236040835322,-46.29636464463929,313.56841799493515,295.9409203839711
HD,2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,3539600,317.9111633300781,0.0,1.6654115291655502,1.6654103228133543,281.994228515625,262.74592330932614,307.3203516095471,0.05695321464202012,-4.896325503652617,-27.550545459947532,315.50843080534247,296.18102231965753
HD,2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,2998100,319.48388671875,0.0,0.49470155049515796,0.49470530452526695,283.60628326416014,263.1157205200195,308.94215629077416,0.055945875653237366,3.0705309650801507,-13.8827183156419,317.8817682707905,295.6930364167095
HD,2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,4840600,321.2449645996094,0.0,0.5512144781687489,0.5512258846436691,285.19572296142576,263.5006195831299,310.5825307319522,0.05284138155888021,8.957049217965928,2.377084893131149,320.338497849207,295.15085456778525
HD,2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,5500900,311.3943786621094,0.0,-3.0663671449352337,-3.0663783165527536,286.5267578125,263.8293210601807,310.6907771226399,0.06260212617981573,-27.730413345441857,-5.234277720798597,320.5896368697967,295.8659356399689
HD,2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,5822000,298.53033447265625,0.0,-4.1311327378040215,-4.131109959249379,287.6254049682617,264.08393409729,309.0693847693087,0.07640560799787255,-60.29791449480569,-26.357092874093876,320.8386168585619,295.33255928889906
HD,2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,5159800,306.4596862792969,0.0,2.6561556554367094,2.6561293413105203,288.93748168945314,264.38810096740724,308.7214249706405,0.08044149572260594,-33.34567728350112,-40.458001707916225,320.8412639596772,295.5823017141509
HD,2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,3998000,304.77398681640625,0.0,-0.5500609892019948,-0.5500558599914274,290.3361975097656,264.6867098236084,308.1950998834093,0.08055886384098605,-39.07544850550032,-44.239680094602384,320.7178947495519,295.28660048970596
HD,2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,4388000,301.3649597167969,0.0,-1.118559794385665,-1.11854267328364,291.61825408935545,264.96063499450685,307.284414527861,0.0778984300851856,-45.9020263347169,-39.441050707906115,320.73840419200036,294.6219504222575
HD,2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,7010300,298.2948303222656,0.0,-1.0187211856318545,-1.0187413285925317,292.73577575683595,265.2230056762695,306.0858033004483,0.07844388520479534,-53.33279360700749,-46.103422815741574,321.0212517572685,293.6601142095284
HD,2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,5242100,296.12890625,0.0,-0.7261208501874505,-0.7261017798818825,293.69898376464846,265.4713521575928,304.7582170270552,0.07869095523722097,-35.33889350013834,-44.85790448062091,321.37165030780864,292.22672615703516
HD,2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,3854700,297.494384765625,0.0,0.46111675406723673,0.4611094988721698,294.6343161010742,265.7187020111084,303.7897060588645,0.07857820326818656,-31.61011497011577,-40.093934025753875,321.59760087947006,291.4771732904518
HD,2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,3920600,297.3719482421875,0.0,-0.04115380985258987,-0.04115591073557967,295.5180413818359,265.96724533081056,302.9340050166409,0.07702887293354978,-31.944458333750013,-32.96448893466805,321.7561442044164,290.5539418551539
HD,2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,2930600,296.49615478515625,0.0,-0.29451585272119996,-0.294511120570784,296.3042022705078,266.2026599884033,302.0756249857763,0.07688482438759285,-34.336030080902425,-32.630201128256076,321.9724022173757,289.8526954388743
HD,2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,3523300,298.2948303222656,0.0,0.6066585199866248,0.6066437989432627,297.02387573242186,266.4365586090088,301.5715190306415,0.07716180020673978,-29.424299395648536,-31.901595936766995,322.06045661516737,289.40301689557486
HD,2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,2881600,298.841064453125,0.0,0.18310546875,0.18311887278410488,297.6877996826172,266.6588832092285,301.207458420306,0.07718434734338428,-27.93267131347274,-30.564333596674572,322.1126830974294,289.1266571125315
HD,2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,3734800,300.1971130371094,0.0,0.453787067828304,0.4537691586883996,298.4174554443359,266.8871083068848,301.07274570254646,0.07682407990758644,-24.229643555973347,-27.19553808836488,321.97415459460433,288.6464630811769
HD,2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,3194000,300.3289794921875,0.0,0.04392340975094555,0.04392662332559638,299.0907965087891,267.08515991210936,300.97357687449863,0.07482935219924225,-30.214414258558744,-27.45890970933495,321.89818799324917,288.27416002921177
HD,2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,3549800,297.8804931640625,0.0,-0.8152789419143991,-0.8152680877699603,299.60328979492186,267.2705986022949,300.56116571310713,0.07513457580940863,-56.7132551290618,-37.052437647864636,321.29078272700474,287.5669046509249
HD,2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,3380100,296.5267639160156,1.65,-0.9737240669084657,-0.45445380919968414,300.0917218017578,267.4544076538086,300.0232454734949,0.07479270633481745,-68.35552717227708,-51.76106551996588,320.2476546041671,286.9245652444657
HD,2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,2652500,294.8227844238281,0.0,-0.5746634254102267,-0.5746461026601035,300.5264862060547,267.59409530639647,299.3298506668727,0.07458629841156207,-78.06697479666096,-67.71191903266661,319.2120480679082,286.1721133090449
HD,2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,2638700,294.4251403808594,0.0,-0.1348562823213606,-0.1348756147683261,300.9011260986328,267.7467944335938,298.67588929540426,0.07345475517534851,-94.54406827745993,-80.32219008213265,316.7732285584189,286.2623305236123
HD,2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,3974800,293.43115234375,0.0,-0.3376156000053365,-0.3376029763706989,301.17244812011717,267.90443099975585,297.9765910351837,0.07297375085273057,-86.62385421812394,-86.41163243074828,313.30701837699377,287.1232672675375
HD,2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,2913500,294.3209533691406,0.0,0.30326573342369656,0.30324013598537203,301.33669128417966,268.07660888671876,297.4891726797113,0.07221077416074342,-99.4794325478922,-93.54911834782536,307.6992688637846,290.0386156576998
HD,2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,3603700,290.9508056640625,0.0,-1.145061958341198,-1.145058707679314,301.4638555908203,268.22013046264647,296.61739041095814,0.07294476651563965,-109.16612531619393,-98.42313736073669,305.177923049199,290.51560417248066
HD,2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,3286300,291.86907958984375,0.0,0.31561177596837187,0.3156114050570924,301.56003723144534,268.3519477844238,295.98428230147624,0.07304952949951823,-92.84931419812408,-100.49829068740341,305.3049218395447,289.7224798938537
HD,2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,2785100,294.19793701171875,0.0,0.7978954541072225,0.7979116613338055,301.6946990966797,268.4982795715332,295.7461029295086,0.07112806874136553,-77.69734177315723,-93.23759376249176,303.5779269249026,290.22329988173806
HD,2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,3393500,292.82525634765625,0.0,-0.4665771280087605,-0.46658405494115485,301.7548193359375,268.6108967590332,295.35665671859493,0.07110335201989147,-86.62825329002231,-85.72496975376788,302.09365670000994,290.5126970597557
HD,2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,5270600,290.1083068847656,0.0,-0.9278401167821193,-0.9278398649004926,301.6165155029297,268.725206451416,294.65687674075104,0.06787686506982395,-74.26009348326785,-79.5285628488158,301.6463630366001,289.83432543996236
HD,2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,4492500,286.6340026855469,0.0,-1.197589584449088,-1.197588664911542,301.4392370605469,268.8329779052734,293.58716020005716,0.06776781858631073,-71.46515909203437,-77.45116862177484,302.1953399330004,288.1192657798902
HD,2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,4481100,286.955810546875,0.0,0.11229154477223613,0.1122713489373206,301.29306884765623,268.9481451416016,292.70298024629955,0.06788407883897811,-60.86676697113192,-68.86400651547807,302.6113230024921,286.78597314008607
HD,2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,8792700,286.47308349609375,0.0,-0.16825342235434748,-0.16822348007565768,301.1003302001953,269.0567323303223,291.87232734627213,0.06486137316718521,-52.17367506945214,-61.50186704420614,302.7458671882472,285.5492988273778
HD,2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,3774200,291.1969909667969,0.0,1.648994082649291,1.6489882445683834,300.91166259765623,269.17609390258787,291.7822824956754,0.06737573467453391,-38.76747203652908,-50.60263802570438,302.3929697415824,285.2847005465035
HD,2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,4418400,296.0344543457031,0.0,1.6612435793784908,1.661233985572963,300.79036193847656,269.3781433868408,292.3492387423458,0.0697026370995766,-14.327911275415897,-35.089686127132374,302.34213673904094,285.2893635050997
HD,2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,2564500,295.0499572753906,0.0,-0.33256949114565115,-0.33256165147683703,300.6567175292969,269.59840087890626,292.7093345467518,0.06341017019557922,-20.2909426987061,-24.46210867021703,301.94117866309875,285.36583427635435
HD,2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,2649200,295.2109069824219,0.0,0.054539385514429384,0.05454998486273954,300.53344970703125,269.82132453918456,293.0428775381745,0.04842659199294131,-19.316081330868762,-17.978311768330258,301.4339080562788,285.51008913610394
HD,2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,11733500,296.9054260253906,0.0,0.5740150609103711,0.5740028579193535,300.39284240722657,270.0165129852295,293.5578840031366,0.0402492739546911,-8.760657004554382,-16.12256034470975,300.80662838253124,285.80820010867967
HD,2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,2635400,297.5207824707031,0.0,0.20724863258132498,0.20725671926922207,300.1639642333984,270.23497619628904,294.08627046547883,0.04009109349964901,-5.15364332709625,-11.076793887506469,300.20356014518313,286.1304486438794
HD,2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,3150100,301.2695617675781,0.0,1.2600201955133006,1.2600058610171772,300.0332281494141,270.4552896118164,295.0440426390921,0.040753134363588434,13.10305329150984,-0.27041568004693534,300.98736042375003,285.6855552256641
HD,2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,3061500,301.88494873046875,0.0,0.20425604386922203,0.204264566018586,299.96923278808595,270.6585746765137,295.95616345127564,0.03939804457099947,15.913040206572012,7.954150056995196,302.05871022631527,285.1500239045441
HD,2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,2578000,304.3936462402344,0.0,0.831005605304358,0.8310111253692964,299.9179296875,270.85145904541014,297.08116115647016,0.03933307184287345,25.734865370226963,18.2503196227696,303.8146222498644,284.35119806263566
HD,2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,2201600,305.49176025390625,0.0,0.3607649534373092,0.36075457790771814,299.97315673828126,271.0682170104981,298.2025743694617,0.03924896482314702,28.688373815622974,23.44542646414065,305.62691453141014,283.6455677683945
HD,2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,3109500,302.2351989746094,0.0,-1.0660062941674986,-1.0660062571213769,299.91748413085935,271.27646484375,298.740257650148,0.040908707527440524,15.08142423406017,23.168221139970033,306.55816479644005,283.5947221664506
HD,2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,2939900,306.2301330566406,0.0,1.321807019864818,1.3217964338981147,300.015166015625,271.5268867492676,299.73890770434707,0.04262972323390105,30.09274897258346,24.620849007422198,308.17819341731047,283.1656115143302
HD,2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,3663000,301.5536193847656,0.0,-1.5271430300572875,-1.527123939501418,300.0080169677734,271.7671431732178,299.98086926173625,0.045316950240357055,12.119996622192197,19.09805660961194,308.7644733093071,283.6396129944039
HD,2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,2587400,304.91424560546875,0.0,1.1144558604066601,1.1144373685713083,300.08465393066405,272.019734954834,300.6386527742339,0.046562100134528314,0.22634499660482504,14.146363530460157,309.8177210387222,283.89088186655124
HD,2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,2521800,304.58294677734375,0.0,-0.10866717609834264,-0.10865311572016978,300.04862609863284,272.30213119506834,301.1645586413152,0.046422743803988475,-23.058530425711965,-3.570729602304983,310.71538910711166,284.0317147747243
HD,2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,3213800,300.14300537109375,0.0,-1.4576995660345982,-1.4577117508471904,299.9552526855469,272.56628356933595,301.028351538619,0.04881615609456809,-76.04781010509636,-32.95999851140117,310.9568708414541,284.52200794272557
HD,2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,3381600,302.1973571777344,0.0,0.6844388933241019,0.6844576651388712,299.7786578369141,272.8274440765381,301.18421895716773,0.048522337629755566,-70.28831470711351,-56.46488507930727,311.1924751819356,285.495308631541
HD,2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,2603900,305.501220703125,0.0,1.0932868307215182,1.0932800856519265,299.62105346679687,273.08753173828126,301.759819189962,0.04931393711174318,-44.971388349083185,-63.76917105376435,311.2562143507028,287.3182912645315
HD,2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,3623700,304.3936462402344,0.0,-0.3625493294709847,-0.3625433837355807,299.4548590087891,273.3431053161621,302.1109961299983,0.04905721441292116,-46.78971940618661,-54.01647415412777,310.81424539172514,289.50404379284515
HD,2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,3752600,301.865966796875,0.0,-0.8303829560175391,-0.830398227617557,299.133955078125,273.55997817993165,302.07832555224854,0.049902748216642485,-112.66558029863602,-68.14222935130194,309.42685049129625,292.43072702335223
HD,2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,4251700,308.0004577636719,0.0,2.032179598443151,2.0321903233711636,298.90428649902344,273.8079425048828,302.8679431804383,0.05332518430266096,-59.22929897362146,-72.89486622614803,309.5042373087294,294.0336868856065
HD,2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,2832600,308.9565734863281,0.0,0.3104285320731037,0.31042672131023075,298.6585186767578,274.0528221130371,303.679760554557,0.05332714280434631,-42.74622214185413,-71.54703380470387,310.2909728479233,294.5391632604751
HD,2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,2208100,309.2406005859375,0.0,0.09192864444569349,0.09193107510365728,298.61544311523437,274.28613708496096,304.4212058920744,0.051586237622820434,-40.668483878385224,-47.548001664620266,310.75992301231594,295.4892774271372
HD,2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,2786400,315.09100341796875,0.0,1.8918730810318918,1.8918611660131646,298.9466564941406,274.5749058532715,305.8438455621936,0.05426588960608751,1.5604034533089848,-27.28476752231012,312.5506689748081,295.68654110819966
HD,2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,2752000,313.51947021484375,0.0,-0.4987392381846423,-0.49875533927585813,299.08785217285157,274.82640396118165,306.867262182547,0.05448558254501527,-6.866037007219484,-15.324705810765236,313.6582690793121,296.24034542264104
HD,2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,2910300,309.8085632324219,0.0,-1.1836412213445002,-1.1836288763434455,299.18854370117185,275.05129623413086,307.2594356558636,0.05587047648450272,-26.763635530596083,-10.68975636150219,313.78623894978097,297.341153628344
HD,2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,2376200,308.161376953125,0.0,-0.5316936686518114,-0.5316787444836213,299.32447204589846,275.2614367675781,307.3796944954985,0.05518446795382546,-36.400343034538835,-23.343338524118128,313.94873721642705,297.86783688025264
HD,2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,2172400,309.969482421875,0.0,0.5867546468948603,0.5867398071189855,299.55796508789064,275.4760105895996,307.7249995523487,0.05334250030560127,-26.647890847858257,-29.937289804331055,314.314093276879,298.31093418894125
HD,2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,2381200,310.68896484375,0.0,0.23211366784519072,0.23211395401041557,299.84916625976564,275.67812545776366,308.1201949245356,0.05332027450087506,-22.76718917433035,-28.60514101890914,314.80439506295033,298.4501642632215
HD,2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,2016400,309.77069091796875,0.0,-0.29556086824317207,-0.2955605218367019,300.0946923828125,275.89086761474607,308.34026105699337,0.05344355105905877,-27.720120687583435,-25.711733569924007,315.1165661620215,298.56588623055666
HD,2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,2405900,314.2389831542969,0.0,1.44245498536002,1.442451583488058,300.43203308105467,276.1238568115234,309.12675733663383,0.052927898566047855,-3.6193106717649983,-18.035540177892923,316.04487522788213,298.8379555826648
HD,2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,1783700,312.6959533691406,0.0,-0.4910540672482644,-0.49103703482855643,300.7560290527344,276.3485723876953,309.6026501409681,0.05138124157028222,-11.942013336208415,-14.427148231852279,316.65758171267095,298.87183112912595
HD,2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,2284000,315.3465881347656,0.0,0.8476848456492991,0.8476715918660727,301.09706420898436,276.6048315429687,310.3685085401411,0.0515021802398063,2.070102173853275,-4.497073944706708,317.4577504265285,299.45095929026843
HD,2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,2656600,312.25091552734375,0.0,-0.981654455726011,-0.981673093637192,301.3652612304688,276.8348614501953,310.6194961384348,0.05288351032016318,-33.94850398552783,-14.606805049294318,317.8151107346359,299.82726597434845
HD,2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,1995300,311.2286071777344,0.0,-0.32742741458172686,-0.3273996324023143,301.58589111328126,277.06690017700197,310.7007109436747,0.052977593730810874,-119.40986779330235,-50.42942320165897,317.9775445785264,300.329398170497
HD,2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,1868100,313.8035888671875,0.0,0.8273516060065322,0.827360220129969,301.8553833007812,277.32740478515626,311.1144280001431,0.05339405675227346,-96.60225273076705,-83.32020816986574,317.79639727697025,301.8766038216625
HD,2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,3258600,319.0291748046875,0.0,1.665255469627569,1.6652409732992757,302.2783569335937,277.6054739379883,312.16972757408234,0.054384732795128024,-41.046373941862235,-85.68616482197721,318.7949100306389,302.5612728306892
HD,2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,2554200,316.2081298828125,0.0,-0.8842762570706597,-0.8842592291448126,302.6719842529297,277.90182968139646,312.7081812152464,0.05544632453010489,-61.4296518922447,-66.35942618829132,319.30492005889886,303.12195372039804
HD,2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,2217000,313.652099609375,0.0,-0.8083293749652221,-0.8083379369103416,303.04857055664064,278.18168228149415,312.83403700113024,0.05581493668387252,-79.8980836102481,-60.79136981478501,319.1617004298721,304.1910186863388
HD,2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,3496300,317.18316650390625,0.0,1.125793911111428,1.1257909317134773,303.50373107910156,278.51232650756833,313.41392093483375,0.05669504170496819,-54.38458773695781,-65.23744107981686,318.74166553591544,306.14277355099864
HD,2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,9322800,303.645751953125,0.0,-4.268016210704917,-4.268011666569493,303.70802307128906,278.7757025909424,312.11149840393927,0.07093823495236608,-59.08948019974128,-64.45738384898239,319.4091867934684,305.039781712391
HD,2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,4880600,304.4030456542969,0.0,0.24941162680240936,0.24940039381442514,303.9096649169922,279.0564546966553,311.08370470398694,0.06970811384587468,-55.637822875662444,-56.37063027078718,319.8728701358002,304.12074558685606
HD,2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,2974700,305.6810607910156,0.0,0.4198433073444363,0.4198430846747092,304.20427001953124,279.32484130859376,310.3633521822575,0.06802929414203623,-49.81277732185331,-54.84669346575234,320.10721414168563,303.5304476014784
HD,2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,2929900,311.6829833984375,0.0,1.9634550813658835,1.9634591007668512,304.6005480957031,279.5923815917969,310.53930301108153,0.06990383718923246,-22.456706494373584,-42.635768897296444,319.79243345338557,303.50442628782537
HD,2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,2792700,310.26300048828125,0.0,-0.4555947164657015,-0.45558563854640743,304.9218493652344,279.8279231262207,310.5024626747081,0.07008713679427353,-28.92882478127217,-33.73276953249968,319.6022710615062,303.36894170704846
HD,2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,2359500,307.5744323730469,0.0,-0.8665394588739939,-0.866544870320729,305.2168328857422,280.0354550170898,310.1120586344866,0.0689952893689308,-41.18300808145438,-30.85617978570004,319.6477191391118,303.1000805435053
HD,2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,2586900,306.6087951660156,0.0,-0.31393937606439826,-0.31395236580005204,305.5468426513672,280.2456517028809,309.6449568386904,0.06882652527712801,-45.58427106950607,-38.56536797741087,319.72469135906624,302.86785014483996
HD,2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,2952300,304.3368225097656,0.0,-0.7410132951408244,-0.7410004840271545,305.90089904785157,280.51090057373045,308.9372055948338,0.06840979271556388,-55.93966032854381,-47.56897982650141,319.9885063799274,302.04076913276793
HD,2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,2985400,306.135498046875,0.0,0.5910146296981278,0.5910147586730696,306.28449279785156,280.7590805053711,308.56364458843933,0.06855883333541031,-47.741504736205194,-49.75514537808502,320.022846949926,301.5510818830818
HD,2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,2926900,309.65716552734375,0.0,1.1503497942153773,1.150362340511557,306.74817443847655,281.0147230529785,308.7094473802933,0.06885799458004739,-31.69015064053524,-45.12377190176141,320.0199396619079,301.5426366320374
HD,2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,4183100,308.78619384765625,0.0,-0.2812636534904933,-0.28126966744148607,307.09995849609373,281.27303848266604,308.7196802426084,0.0659415882206956,-36.2884105543123,-38.573355310350905,319.63885695224417,301.3784404110371
HD,2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,3339100,307.9393310546875,1.65,-0.7787044222140382,-0.27425539413415967,307.33805603027344,281.5227911376953,308.61563368421895,0.06593033765053972,-45.183184959718076,-37.720582051521866,319.40892929113295,301.132705840703
HD,2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,3109000,311.8404235839844,0.0,1.266832097505377,1.2668380216114938,307.67386535644533,281.7808798217773,309.04560567085434,0.06714276450143611,-25.07653454162709,-35.51604335188582,318.9538650694737,301.23715360728414
HD,2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,2774800,314.3143005371094,0.0,0.7933136574686195,0.793315031031816,308.0559332275391,282.0843811035156,309.7480983196883,0.06486022100413118,-16.064964602620368,-28.77489470132184,319.20948216518985,301.18787501254457
