symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
NKE,2013-12-16,38.45500183105469,38.54999923706055,38.13999938964844,38.220001220703125,9731000,34.35107421875,0.0,0.0,0.0523572182309362,0.052332065734406186,34.34339508056641,32.18986501398775,34.925397657561234,0.05094683582165029,-138.79843439908322,-140.34596018110864,36.14172553936228,34.18560485919729
NKE,2013-12-17,38.470001220703125,38.625,38.20000076293945,38.380001068115234,13980600,34.49488067626953,0.0,0.0,0.41862857745131876,0.41863743941095155,34.394111213684084,32.213385581970215,34.86799539338901,0.05095540264829726,-132.8560236700195,-137.06511304578106,36.15062521359418,34.10594674685504
NKE,2013-12-18,38.5,39.290000915527344,38.474998474121094,39.275001525878906,10814400,35.29926681518555,0.0,0.0,2.331944848503942,2.331900047618918,34.47041229248047,32.24455609947744,34.925498249628546,0.054984564505054706,-99.61695426623098,-123.75713744511124,36.16715425681246,34.13359227944242
NKE,2013-12-19,39.28499984741211,39.375,38.880001068115234,39.130001068115234,10294600,35.16896438598633,0.0,0.0,-0.369192748899394,-0.36913636161747254,34.53864189147949,32.27380018234253,34.95796040114292,0.054777887224206075,-105.0013477535077,-112.49144189658607,36.17351223843565,34.15703471285829
NKE,2013-12-20,38.720001220703125,38.849998474121094,38.31999969482422,38.66999816894531,20442600,34.75552749633789,0.0,0.0,-1.1755759944120037,-1.1755731135864145,34.57575584411621,32.29837173990684,34.93096934716892,0.05424728802939194,-122.08550274358477,-108.90126825444115,36.17583588211956,34.13196822554646
NKE,2013-12-23,38.54499816894531,38.720001220703125,38.345001220703125,38.55500030517578,9376800,34.652164459228516,0.0,0.0,-0.29738264601698594,-0.2974002829341793,34.610623321533204,32.32144813911587,34.8937953621102,0.051093895544501826,-126.35669912309325,-117.8145165400619,36.16189472458743,34.07788837172605
NKE,2013-12-24,38.61000061035156,38.900001525878906,38.60499954223633,38.83000183105469,2782600,34.899330139160156,0.0,0.0,0.7132707137911476,0.7132763098318229,34.64505844116211,32.34647611969883,34.894533332383524,0.051570190983664166,-116.14324964651027,-121.52848383772942,36.12684780319428,34.05798267165923
NKE,2013-12-26,38.869998931884766,39.22999954223633,38.849998474121094,39.095001220703125,4609800,35.13750076293945,0.0,0.0,0.6824604098692122,0.6824504161816236,34.68739234924316,32.37331289511461,34.92692898979098,0.051780797219687126,-106.30149640047352,-116.26714839002568,36.06628607784166,34.06635399784194
NKE,2013-12-27,39.375,39.505001068115234,39.01499938964844,39.08000183105469,4640800,35.1240119934082,0.0,0.0,-0.03836651536026636,-0.0383885286043939,34.72219940185547,32.39951002938407,34.95320672360661,0.05026690133432164,-106.85888311430368,-109.76787638709582,36.02124873647345,34.06994656076776
NKE,2013-12-30,38.959999084472656,39.44499969482422,38.959999084472656,39.369998931884766,4289000,35.38466262817383,0.0,0.0,0.7420601004159533,0.7420867377409657,34.76204040527344,32.42767184635378,35.01073417754891,0.0497846921298597,-109.6855397969576,-107.61530643724494,36.01223960376642,34.07208771251776
NKE,2013-12-31,39.3849983215332,39.474998474121094,39.17499923706055,39.31999969482422,4106200,35.339725494384766,0.0,0.0,-0.12699831957591057,-0.12699607810668923,34.78852867126465,32.45488730100828,35.05459968646036,0.0492409868536238,-131.68192193006809,-116.07544828044313,36.000815945305135,34.07438966687748
NKE,2014-01-02,39.07500076293945,39.415000915527344,38.96500015258789,39.119998931884766,5318600,35.15997314453125,0.0,0.0,-0.5086489432648222,-0.5086410472601943,34.809988479614255,32.47993439215201,35.06864948086981,0.048828686216108294,-142.0625694667293,-127.81001039791833,35.96891094587207,34.0774063453877
NKE,2014-01-03,39.07500076293945,39.314998626708984,38.97999954223633,39.01499938964844,5597000,35.06560516357422,0.0,0.0,-0.26840374515130216,-0.26839605527886334,34.830725479125974,32.50365614234855,35.068243571897064,0.04786066504067692,-220.53350593549453,-164.75933244409728,35.947357723264005,34.07452185437272
NKE,2014-01-06,39.23500061035156,39.29999923706055,38.70500183105469,38.71500015258789,6045800,34.79597091674805,0.0,0.0,-0.7689330815166984,-0.7689422314783423,34.84965339660644,32.52449536757036,35.03194055121053,0.04851124851301443,-244.98346966550875,-202.52651502257754,35.907685323479214,34.05696959900614
NKE,2014-01-07,38.85499954223633,39.0,38.70500183105469,38.744998931884766,6769000,34.82293701171875,0.0,0.0,0.07748619186009886,0.07749775120580171,34.86956901550293,32.54520204904917,35.00407341261163,0.04840368917114401,-258.77877099544577,-241.43191553214967,35.78291279679418,34.08644679182886
NKE,2014-01-08,38.75,38.974998474121094,38.46500015258789,38.54499816894531,6897800,34.643184661865234,0.0,0.0,-0.516197621507386,-0.5161895155282981,34.88418724060059,32.5639340366636,34.95595491251211,0.04749483201003852,-310.2793900354428,-271.34721023213245,35.64676055402002,34.112912755306155
NKE,2014-01-09,38.709999084472656,38.72999954223633,38.380001068115234,38.54499816894531,6263200,34.643184661865234,0.0,0.0,0.0,0.0,34.9005078125,32.582334484674234,34.914252212425865,0.04732771537790664,-310.2793900354428,-293.11251702211047,35.554657998197115,34.12041638839956
NKE,2014-01-10,38.5,38.67499923706055,38.349998474121094,38.459999084472656,5108000,34.56678009033203,0.0,0.0,-0.22051910367227867,-0.22054719356476848,34.91171615600586,32.59974190226772,34.867922596146684,0.04683870517052096,-316.7270257306666,-312.42860193385076,35.54707875837496,34.142375511034224
NKE,2014-01-13,38.415000915527344,38.459999084472656,37.5,37.59000015258789,8262400,33.78485107421875,0.0,0.0,-2.262087760256881,-2.2620823058147055,34.9053150177002,32.61004719941512,34.723513059889626,0.05156281544486318,-185.29411205120255,-270.76684260577065,35.630239083595896,34.01203119533477
NKE,2014-01-14,37.54999923706055,37.66999816894531,37.32500076293945,37.584999084472656,7808400,33.78034973144531,0.0,0.0,-0.013304251383172705,-0.013323553694377654,34.90213897705078,32.62013601434642,34.59775794943039,0.05157826104115811,-162.5986484074516,-221.53992872977358,35.70417885214645,33.88281570046586
NKE,2014-01-15,37.625,37.8650016784668,37.56999969482422,37.71500015258789,5852400,33.89719772338867,0.0,0.0,0.3458855162482566,0.34590521670825325,34.89861190795899,32.63105107168866,34.50434991929149,0.05181666233003174,-157.23864952736258,-168.37713666200557,35.748091208846866,33.793515694229306
NKE,2014-01-16,37.6150016784668,37.689998626708984,37.17499923706055,37.39500045776367,4848000,33.609596252441406,0.0,0.0,-0.8484679664047756,-0.84845205581352,34.8865552520752,32.63934382745775,34.385049430378146,0.052247262447880936,-153.0214670692015,-157.6195883346719,35.828667918844786,33.624410541848576
NKE,2014-01-17,37.29999923706055,37.369998931884766,36.689998626708984,36.69499969482422,9851800,32.98044967651367,0.0,0.0,-1.8719100263953181,-1.871925420353815,34.854479217529295,32.6422102631641,34.19776946319622,0.05491678132087976,-133.1974561378277,-147.81919091146392,35.92623170226949,33.294965044556676
NKE,2014-01-21,37.06999969482422,37.29999923706055,36.70500183105469,36.875,13147000,33.14223098754883,0.0,0.0,0.4905308806997244,0.4905370079000715,34.829581069946286,32.646377102533975,34.057030999776565,0.05524984737875417,-127.38843208400279,-137.869118430344,35.95007143770285,33.06845196927957
NKE,2014-01-22,36.97999954223633,37.029998779296875,36.75,36.75,7424000,33.02988052368164,0.0,0.0,-0.3389830508474523,-0.33899487306511267,34.81193321228027,32.649546552295526,33.920077602963914,0.05342326312170919,-134.31614784494283,-131.6340120222578,36.00176698026706,32.84419172944974
NKE,2014-01-23,36.505001068115234,36.59000015258789,36.0099983215332,36.3650016784668,9505200,32.683868408203125,0.0,0.0,-1.0476144803624576,-1.0475730156832785,34.774642333984374,32.649827878983295,33.75524971032914,0.05396511549103823,-100.63932242672435,-120.78130078522332,36.07883638173072,32.57029272288354
NKE,2014-01-24,36.14500045776367,36.33000183105469,35.81999969482422,35.82500076293945,9212000,32.198516845703125,0.0,0.0,-1.4849467636546265,-1.4849881184143543,34.7272859954834,32.64615868359077,33.547685328379,0.05513468979162495,-104.06561280159954,-113.00702769108892,36.159989213030045,32.219058562238516
NKE,2014-01-27,35.95500183105469,36.130001068115234,35.86000061035156,35.95000076293945,11411600,32.31087875366211,0.0,0.0,0.34891834567469804,0.3489660983374776,34.68477508544922,32.64345481318812,33.38277778508342,0.04797100908311642,-110.34970454092881,-105.01821325641758,36.13444565459139,31.961939919749426
NKE,2014-01-28,36.14500045776367,36.57500076293945,36.07500076293945,36.35499954223633,9069200,32.67487335205078,0.0,0.0,1.1265612536909497,1.1265388390200304,34.640763702392576,32.643706161499026,33.28839052734573,0.049683072543432745,-99.68708588452647,-104.70080107568494,36.03350832257637,31.81796338762871
NKE,2014-01-29,36.154998779296875,36.28499984741211,35.755001068115234,35.8849983215332,10488800,32.25243377685547,0.0,0.0,-1.2928104156818665,-1.292857574821471,34.58122550964355,32.64060082511296,33.1502629606137,0.050794790255032966,-117.7334147135834,-109.25673504634624,35.88591330719329,31.65233551787995
NKE,2014-01-30,36.224998474121094,37.099998474121094,36.189998626708984,36.970001220703125,10438400,33.22762680053711,0.0,0.0,3.023555663701538,3.023626156180015,34.53599456787109,32.64522307688796,33.16057813927016,0.060171052554287924,-86.55396754892483,-101.32482271567824,35.65757174857572,31.66946720711276
NKE,2014-01-31,36.494998931884766,36.654998779296875,36.18000030517578,36.42499923706055,8652000,32.7377815246582,0.0,0.0,-1.4741735613938212,-1.4742108391291642,34.4867008972168,32.64594618976116,33.104205257321894,0.06143115982708908,-111.5423939393512,-105.27659206728647,35.445948305443956,31.638871488257216
NKE,2014-02-03,36.380001068115234,36.39500045776367,35.38999938964844,35.439998626708984,9516000,31.852489471435547,0.0,0.0,-2.7041884172488206,-2.7041907300769608,34.42660026550293,32.63979536248732,32.93730981920371,0.060870143351074595,-142.92956148746853,-113.67530765858152,35.286370628297306,31.47713759619001
NKE,2014-02-04,35.47999954223633,35.619998931884766,35.16999816894531,35.255001068115234,7004200,31.68622398376465,0.0,0.0,-0.5220021607290071,-0.5219858492379381,34.36290554046631,32.63246019803561,32.77049837447851,0.06089795350852288,-129.26789048223657,-127.91328196968543,35.152387289499735,31.30014624168923
NKE,2014-02-05,35.23500061035156,35.43000030517578,34.92499923706055,35.29999923706055,7366800,31.72667121887207,0.0,0.0,0.12763627168348446,0.12764927473891685,34.2977798461914,32.62554577834734,32.631321420397654,0.06044318618420344,-115.67192492563753,-129.28979229844754,34.95446920558913,31.188437746315167
NKE,2014-02-06,35.375,36.1349983215332,35.25,35.755001068115234,7358600,32.1356086730957,0.0,0.0,1.2889570563417774,1.2889390487974772,34.23384452819824,32.621834133610584,32.56522638742406,0.06249069246908876,-114.08551787837277,-119.67511109541562,34.71917032436714,31.172979028660208
NKE,2014-02-07,35.95500183105469,36.42499923706055,35.875,36.345001220703125,6747200,32.66587448120117,0.0,0.0,1.6501192419597688,1.6500879553883019,34.17818489074707,32.622165264043595,32.57864613326101,0.06464153122356561,-95.12104235197368,-108.292828385328,34.43241816300726,31.26200017195368
NKE,2014-02-10,36.3650016784668,36.494998931884766,36.060001373291016,36.334999084472656,6430400,32.656890869140625,0.0,0.0,-0.027519977698531317,-0.02750152017426677,34.11813461303711,32.622424410350284,32.58907876471163,0.06401039409614433,-104.28088108137497,-104.4958137705738,34.115388456701886,31.388040956139914
NKE,2014-02-11,36.32500076293945,37.07500076293945,36.224998474121094,36.9900016784668,8739400,33.24559783935547,0.0,0.0,1.8026767868395188,1.8027036700274168,34.07227737426758,32.6270405098244,32.67661464133081,0.06717143795870732,-77.21388445058693,-92.20526929464519,34.02212907900433,31.42737501035114
NKE,2014-02-12,37.154998779296875,37.404998779296875,36.91999816894531,37.05500030517578,6396200,33.304012298583984,0.0,0.0,0.17571944784966487,0.17570584686363855,34.029290771484376,32.63201824356528,32.7602676622979,0.06660723430857395,-65.36238861620294,-82.28571804938828,33.93254089870468,31.469329447364647
NKE,2014-02-13,36.915000915527344,37.47999954223633,36.869998931884766,37.435001373291016,6161400,33.64554977416992,0.0,0.0,1.0255055052911688,1.0255145011475397,33.99358291625977,32.63941628393466,32.87830527721417,0.06771620896424285,-50.076293936199754,-64.21752233432987,33.872736823567166,31.503968727580304
NKE,2014-02-14,37.435001373291016,37.59000015258789,37.099998474121094,37.53499984741211,6204800,33.73541259765625,0.0,0.0,0.2671256055901683,0.2670868037214058,33.959314041137695,32.647358286208004,32.99258625327311,0.0677429051749519,-44.63738201639246,-53.35868818959838,33.900767415764186,31.488519769904762
NKE,2014-02-18,37.56999969482422,37.73500061035156,37.45000076293945,37.60499954223633,5935600,33.798336029052734,0.0,0.0,0.1864917946151179,0.1865204144586574,33.92908111572265,32.65563870162415,33.10001955671039,0.06779974888388625,-40.09475649075174,-44.93614414778131,34.03436285990386,31.43671296101899
NKE,2014-02-19,37.30500030517578,37.775001525878906,37.30500030517578,37.40999984741211,5401400,33.623069763183594,0.0,0.0,-0.5185472601992758,-0.5185647770306945,33.89417816162109,32.66254892349243,33.169759584240154,0.06759593455627956,-45.681699238801194,-43.471279248648464,34.106994365104846,31.412165333381488
NKE,2014-02-20,37.494998931884766,37.875,37.43000030517578,37.790000915527344,5581600,33.96460723876953,0.0,0.0,1.0157740434781681,1.0157831452972,33.85795249938965,32.67178337962915,33.27573927151074,0.06850576120596641,-32.55565253935926,-39.4440360896374,34.25429777630952,31.35833459368559
NKE,2014-02-21,37.69499969482422,38.33000183105469,37.68000030517578,38.2400016784668,8728600,34.36906051635742,0.0,0.0,1.1907932046504754,1.1908080512888164,33.830532760620116,32.6837360355216,33.4215154374903,0.06948969324582475,-16.327115923015995,-31.52148923372548,34.496110529119306,31.285041051691238
NKE,2014-02-24,38.29499816894531,39.06999969482422,38.244998931884766,38.91999816894531,11072200,34.98021697998047,0.0,0.0,1.7782334221533969,1.7782169615377708,33.82035362243652,32.69979534282551,33.62934230982232,0.07177674238487966,1.3321528786926404,-15.850205194560871,34.85030472445327,31.209016869785014
NKE,2014-02-25,38.8650016784668,39.2599983215332,38.78499984741211,39.05500030517578,6844000,35.1015510559082,0.0,0.0,0.34687086994311667,0.3468648464850066,33.833925018310545,32.71647420194414,33.82563680930044,0.07178747273830369,4.072707177264223,-3.6407519556863774,35.17611530578698,31.162273518675917
NKE,2014-02-26,39.154998779296875,39.529998779296875,39.154998779296875,39.209999084472656,7917400,35.24085998535156,0.0,0.0,0.39687307152915796,0.3968739991616621,33.8536083984375,32.733883759071084,34.01433323277393,0.06769992773674291,-0.21355180502969762,1.7304360836423884,35.49078279355397,31.104204694238994
NKE,2014-02-27,39.0,39.19499969482422,38.7400016784668,39.0099983215332,6599200,35.168739318847656,0.12,0.0,-0.5100759184119785,-0.2046506995966757,33.87032104492187,32.75056085194627,34.168254044250425,0.06777412312198502,-19.323144104803493,-5.154662910856323,35.72984272621571,31.156775315776482
NKE,2014-02-28,38.95000076293945,39.35499954223633,38.80500030517578,39.150001525878906,6875200,35.29496383666992,0.0,0.0,0.35889056746876147,0.35891112467207886,33.889198837280276,32.767869715787924,34.31848201657302,0.06777830067998183,-22.047207738454485,-13.86130121609589,35.97469371043721,31.118658035168266
NKE,2014-03-03,38.814998626708984,38.994998931884766,38.275001525878906,38.69499969482422,6069200,34.88475799560547,0.0,0.0,-1.1622013111645013,-1.1622220183103549,33.896996383666995,32.78217301497588,34.393985480444016,0.06832315171750322,-40.55190180820097,-27.30741788381965,36.12099444407715,31.18705494862305
NKE,2014-03-04,39.28499984741211,39.525001525878906,39.18000030517578,39.310001373291016,5661200,35.4391975402832,0.0,0.0,1.589356979757417,1.5893461114093954,33.89979499816894,32.80000539434036,34.53334708842257,0.06656748925333687,-53.78952908563422,-38.79621287742989,36.27019596556958,31.39652423401538
NKE,2014-03-05,39.2599983215332,39.29999923706055,38.68000030517578,38.709999084472656,6733200,34.89830017089844,0.0,0.0,-1.5263349474875065,-1.5262686712077422,33.89438171386719,32.81399402618408,34.582007499419355,0.06882151777589167,-74.12401782295501,-56.155149572263404,36.251784707930824,31.73614311036752
