symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
MRK,2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,7993800,83.83264923095703,0.0,0.0,-0.913037008309181,-0.9130192443009166,87.27972579956055,79.68626350402832,86.44882580519456,0.07373644459394516,-33.18381161345479,-31.296091642402626,92.55752216142292,83.2573475285185
MRK,2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,8801200,84.40234375,0.0,0.0,0.6795714920053486,0.6795616317378572,87.15493789672851,79.73451839447021,86.17596153116862,0.06612265489634005,-21.949149120963643,-26.73967486821529,92.47854366200652,82.81780414683136
MRK,2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,8149400,85.44517517089844,0.0,0.0,1.2355498872131054,1.2355479416392923,87.06805480957031,79.78055835723877,86.07852334979927,0.06613857786019083,-8.967568545488305,-21.366843093302254,92.01299525626304,82.72234333626626
MRK,2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,13215500,86.43973541259766,0.0,0.0,1.163971978937739,1.1639747238038956,87.02864608764648,79.83110095977783,86.12668495817239,0.0656642439681142,7.078225091572028,-7.94616419162665,91.60774285728296,82.73363516395729
MRK,2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,8140200,86.12108612060547,0.0,0.0,-0.3686262444534072,-0.3686375142996412,86.9681150817871,79.88014430999756,86.1259384464968,0.06042797981720936,1.7047128555934523,-0.06154353277428445,91.11113031342272,82.78800680205579
MRK,2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,7396800,85.87004089355469,0.0,0.0,-0.2915148885675567,-0.2915026253839992,86.9226759338379,79.92553447723388,86.0918187727712,0.059927772049715534,-2.5287646171086267,2.0847244433522754,90.51073435260297,82.91043569134236
MRK,2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,12317300,87.88810729980469,0.0,0.0,2.350158923556167,2.350140264579137,86.93464569091798,79.97824085235595,86.331323909709,0.06320317164922615,31.502707598644978,10.226218612376591,89.57903021391142,83.46169625703585
MRK,2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,6339800,87.48257446289062,0.0,0.0,-0.4614350521153332,-0.4614194677451722,86.96034194946289,80.0322579574585,86.48482398346655,0.06173322925316217,27.337871986036085,18.770604989190804,89.27374437004842,83.59896986335
MRK,2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,5661200,87.47291564941406,0.0,0.0,-0.011039885650021564,-0.011040842745957402,86.98756896972657,80.06267002105713,86.61656953892623,0.061658995525987095,28.43285387098412,29.09114448522172,88.93143288013285,83.77037147167378
MRK,2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,6486000,87.90742492675781,0.0,0.0,0.4967486431484591,0.4967357885785395,87.02482711791993,80.08820175170898,86.7886835906371,0.061627567489491226,32.15378876594926,29.308171540989814,89.09019216644063,83.74582773102031
MRK,2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,6111600,88.25505065917969,0.0,0.0,0.39543124640957217,0.39544524562231675,87.05677841186524,80.11645900726319,86.98419919977613,0.06179810495324933,38.07585980116794,32.88750081270043,89.26351766664305,83.69416742246827
MRK,2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,8828700,88.91165161132812,0.0,0.0,0.7439828159994555,0.7439811628278115,87.12101669311524,80.14245098114014,87.24119285464974,0.062267298580026074,41.309356689453125,37.179668418856764,89.55775448791695,83.59015200622366
MRK,2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,6652100,88.02330780029297,0.0,0.0,-0.9991291818535086,-0.9991309293392647,87.19583770751953,80.16559986114503,87.34547484740217,0.060568114935809866,28.618730817522323,36.001315769381115,89.636282839977,83.5724558685191
MRK,2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,5208800,87.09634399414062,0.0,0.0,-1.0531007846659501,-1.0530890389343628,87.26782653808594,80.17536834716798,87.31225740030064,0.060983692337075526,15.376390729631696,28.434826078869037,89.5063376159367,83.59715283206134
MRK,2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,5553300,86.9128646850586,0.0,0.0,-0.21063727099762675,-0.21066246947676337,87.37790374755859,80.22620777130128,87.25900503826837,0.060910943958200583,12.755257742745536,18.916793096633175,89.36403170034271,83.6216547925772
MRK,2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,5884300,87.16393280029297,0.0,0.0,0.2888506839966887,0.28887336315994716,87.48933303833007,80.27327140808106,87.24632873987164,0.061007180363938325,5.699441125268288,11.27702986588183,89.3917106010355,83.62584005814418
MRK,2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,5695300,86.18868255615234,0.0,0.0,-1.1188595816941538,-1.1188690239288368,87.57874694824218,80.31527076721191,87.10530924870908,0.06031766597058682,-10.005073978109408,2.81654162996813,89.38942466345019,83.6204012337666
MRK,2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,7850200,84.5761489868164,0.0,0.0,-1.8709452816179084,-1.870934235809163,87.63088912963867,80.34314189910889,86.76808788045673,0.05698172237266705,-49.18469213484358,-17.830108329228242,89.43869333071268,83.48036718564475
MRK,2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,6754000,83.89057159423828,0.0,0.0,-0.8105938054087103,-0.8106036994956933,87.67453384399414,80.36753814697266,86.38441904229427,0.057298094093281154,-41.76137272347095,-33.65037961214132,89.51103698266044,83.33753479468331
MRK,2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,11602000,82.42286682128906,0.0,0.0,-1.7495357862785887,-1.7495467548465538,87.62297103881836,80.38468994140625,85.85621207949357,0.05246790190725228,-34.82365502681453,-41.9232399617097,89.8011455620253,82.82920188060164
MRK,2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,7528600,84.15128326416016,0.0,0.0,2.097001994761305,2.0970108290684353,87.58415435791015,80.41194137573243,85.62888823744913,0.05674121952871654,-12.833604309738163,-29.806210686674557,89.77192589231412,82.89028495363316
MRK,2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,6997500,83.26294708251953,0.0,0.0,-1.0556490566120291,-1.0556418716183291,87.47272521972656,80.43277629852295,85.31342941679186,0.057519139841964,-24.135601446286007,-23.930953594279575,89.88304208408695,82.66522909511227
MRK,2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,8244300,83.44639587402344,0.0,0.0,0.2203349235941232,0.22032464371228855,87.3431428527832,80.46162841796875,85.06449161108941,0.05730276538113549,-21.801645271663958,-19.59028367589605,89.98482330336395,82.36356994614778
MRK,2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,6121700,83.88092803955078,0.0,0.0,0.5207181059608379,0.5207320951085004,87.19753189086914,80.49053737640381,84.90668313488426,0.05682028817672563,-14.956881908443393,-20.29804287546446,89.98888040747356,82.10363210473348
MRK,2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,8109200,84.4119873046875,0.0,0.0,0.6331246747714792,0.6331108602974922,87.11120788574219,80.53315113067627,84.84072369085803,0.05736747901754,-8.276888587764942,-15.01180525595744,89.97012043991303,81.95148219070221
MRK,2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,7480100,84.3347396850586,0.0,0.0,-0.09151433622782701,-0.09151261816651157,87.0113655090332,80.57095882415771,84.77325915675144,0.05582525897958512,-10.283354585371839,-11.172375027193402,89.95892781262808,81.80914469713755
MRK,2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,6351500,85.12653350830078,0.0,0.0,0.9388680542719463,0.9388702997116916,86.95323684692383,80.60727123260499,84.82036240362469,0.05642272145445193,0.9549633608524305,-5.868426604094793,89.72084494279883,81.7710701878164
MRK,2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,7650000,83.31122589111328,0.0,0.0,-2.132491838382844,-2.132481545264009,86.83466217041016,80.63695213317871,84.6191442019565,0.05961371913575615,-31.018948354230076,-13.449113192916505,89.56599283384784,81.50878743958967
MRK,2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,9418700,84.63500213623047,0.69,0.0,0.7765393815769128,1.5889530263872853,86.73831466674805,80.68792190551758,84.62125859319303,0.061016171744618666,-7.6719170911948416,-12.578634028190839,89.33600327061741,81.45498565150173
MRK,2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,8006800,84.44033813476562,0.0,0.0,-0.23001374958211418,-0.23000413133033026,86.62861114501953,80.75799564361573,84.59713586540272,0.0610623339597078,-11.10514573897505,-16.5986703948,88.99901268939396,81.44526755352595
MRK,2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,14842500,85.38451385498047,0.0,0.0,1.118157026747113,1.1181571995933393,86.54010833740234,80.83269622802734,84.70211959734642,0.06130003171296287,7.671079931893672,-3.7019942994254165,88.578191006025,81.579035556475
MRK,2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,7748600,84.333251953125,0.0,0.0,-1.231192220731292,-1.2312090968169764,86.43502212524415,80.9043504333496,84.65293724478357,0.062295399545871426,-17.969463802231132,-7.134509869770846,87.85805895689143,81.84132763978826
MRK,2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,5454800,83.7103042602539,0.0,0.0,-0.7386881280667446,-0.7386738664096004,86.28812286376953,80.97547595977784,84.52725284684628,0.06137782863633504,-33.16331562444757,-14.487233164928353,87.2811878428964,81.98689839977939
MRK,2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,7190800,82.2794418334961,0.0,0.0,-1.709303745003632,-1.7093026233775066,86.12612487792968,81.04203323364258,84.22754471173293,0.062159730325794,-48.18395858798822,-33.10557933822232,86.97271760976238,81.81367841684894
MRK,2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,12329700,85.18009948730469,0.0,0.0,3.5253796284964167,3.525373518792807,86.01885696411132,81.12271766662597,84.3545520151425,0.07218389258399469,14.195755432865452,-22.38383959319012,86.63381232093894,81.979307185897
MRK,2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,9038500,84.46953582763672,0.0,0.0,-0.8341941939358777,-0.8341897508277407,85.89525344848633,81.20520946502685,84.36988319014173,0.07259147161321339,-1.0851784703479166,-11.691127208490238,86.07615567671799,82.26752413285233
MRK,2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,8841000,83.8855209350586,0.0,0.0,-0.691401800600433,-0.6913911469453637,85.7391130065918,81.28040836334229,84.30530155613064,0.06845832204574034,-13.644634404456221,-0.1780191473129046,85.70940428304671,82.40395936441423
MRK,2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,6532100,83.55455017089844,0.0,0.0,-0.39452769329444415,-0.3945505260870785,85.62695007324218,81.35559810638428,84.20520137143302,0.06842988551855124,-20.762282910982222,-11.83069859526213,85.65386678320657,82.35733698266257
MRK,2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,6840000,84.46953582763672,0.0,0.0,1.0950634686727412,1.095075797627798,85.53270050048827,81.43649124145507,84.24044596559351,0.06953971436333607,-1.0851784703479166,-11.83069859526213,85.69460300248221,82.37449718672679
MRK,2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,6601300,84.333251953125,0.0,0.0,-0.16132679375173709,-0.16134085877991255,85.48806015014648,81.51294143676758,84.25282009726438,0.06925788318209752,-4.016013519610819,-8.621158300313661,85.60969630487364,82.65044239751893
MRK,2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,9035600,83.82711791992188,0.0,0.0,-0.6001808018578192,-0.6001595117954728,85.4238345336914,81.58216190338135,84.19605980695205,0.06919121329366913,-19.087542455526783,-8.062911481828516,85.59959896628699,82.62812320168176
MRK,2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,9186900,85.21903991699219,0.0,0.0,1.660474058952044,1.6604674377568074,85.38802658081055,81.65088985443116,84.3324571549574,0.07101790499041083,19.257364562666037,-1.282063804157198,85.7189310547065,82.7044003967095
MRK,2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,7373000,86.03666687011719,0.0,0.0,0.95944752554038,0.9594416387715743,85.36046020507813,81.72076305389405,84.5596851169787,0.07124783469718958,36.723206632577664,12.297676246572296,86.00824715254728,82.67411139847812
MRK,2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,6065700,86.03666687011719,0.0,0.0,0.0,0.0,85.31821701049805,81.79168048858642,84.75661601739716,0.07051599632217725,35.60256963609955,30.527713610447744,86.26302152836142,82.63491090572062
MRK,2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,8055500,85.1119613647461,0.0,0.0,-1.0747787699989964,-1.0747807173504875,85.25863815307618,81.85455688476563,84.80399539704369,0.07126689626085415,13.89587851717598,28.74055159528439,86.32186882545246,82.64606101463544
MRK,2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,8837400,85.2677001953125,0.0,0.0,0.182978074391138,0.18298113222769974,85.22708633422852,81.92234149932861,84.86582270347954,0.07122087338036313,17.551717777017625,22.350055310097712,86.39966467143037,82.66156121968291
MRK,2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,14485000,88.0710220336914,0.0,0.0,3.287676864130673,3.287671453501928,85.26318817138672,82.0011999130249,85.29318261417446,0.07780427382437707,50.22666964504429,27.22475531307929,87.12041184375659,82.23526289989576
MRK,2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,9743500,88.62584686279297,0.0,0.0,0.6299731141428344,0.6299743278661118,85.32602905273437,82.0848734664917,85.7375378473236,0.0752900690815742,54.85657663023109,40.87832135076432,87.86881964452273,82.01831719629759
MRK,2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,8522200,88.01262664794922,0.0,0.0,-0.6919328519455092,-0.6919202879867692,85.39437240600586,82.16149379730224,86.04088302074034,0.07514016694996593,40.69693182129205,48.5933926988558,88.33734255568287,81.88755673630932
MRK,2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,9382800,90.02750396728516,0.0,0.0,2.2893162317439097,2.2893048373564095,85.50282028198242,82.24704933166504,86.57243248027964,0.07532630494546662,63.76181503596494,53.105107829162684,89.27279782276317,81.51081805248099
MRK,2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,9847600,89.72576904296875,0.0,0.0,-0.33516873797569957,-0.3351586026710818,85.62068267822265,82.33043167114258,86.99287735530486,0.07323371988593912,52.74082687133412,52.39985790953036,89.94684821872568,81.2708931753173
MRK,2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,12139700,91.6141128540039,0.0,0.0,2.1045806411190915,2.1045724446572933,85.76491806030273,82.42235389709472,87.60904208846473,0.07433779753322695,66.9953547528809,61.16599888672664,91.02362325054932,80.92220423358154
MRK,2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,9530400,92.09107208251953,0.0,0.0,0.5206096998199738,0.5206176359265902,85.89783599853516,82.51903419494629,88.20664608767204,0.07435347572476547,65.28035964789946,61.67218042403815,92.01093335583776,80.77297091051965
MRK,2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,8546100,90.77700805664062,0.0,0.0,-1.4269088525652007,-1.4269179369542195,85.98458145141602,82.60805248260498,88.54936101686785,0.07638141717483089,51.15064357613395,61.1421193256381,92.41150940711901,81.22215148155286
MRK,2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,7626000,90.46553039550781,0.0,0.0,-0.3431264073496143,-0.34312395594539025,86.07147033691406,82.69484886169434,88.80485026735317,0.07652905242287772,47.80142251244904,54.744141912160806,92.84696138928777,81.3152425902044
MRK,2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,10297200,93.12284088134766,0.0,0.0,2.9373742799933433,2.9373734661393147,86.21652633666992,82.78605575561524,89.38058234921911,0.08103119932661465,68.33528467607,55.76245025488432,93.73516894640031,81.29236553846297
MRK,2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,11414900,94.77758026123047,0.0,0.0,1.7769463888090087,1.7769425462343946,86.35431579589844,82.88577362060546,90.10018207082064,0.08209677383110281,67.76620014813184,61.300969112216954,94.82546857637712,81.29127184110334
MRK,2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,8747900,95.10852813720703,0.0,0.0,0.34917975587975825,0.34918371524614855,86.50683486938476,82.98016883850097,90.76796154633882,0.07791768466739923,70.69494359984687,68.93214280801622,95.74818342808071,81.52395478603061
MRK,2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,10374700,95.7898941040039,0.0,0.0,0.716410381942123,0.7164089069004564,86.67317443847656,83.0681455230713,91.43755255402752,0.07708481801133002,71.29847192463461,69.91987189087111,96.70892593778325,81.69524810396479
MRK,2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,12218400,97.08448791503906,0.0,0.0,1.3514827275351804,1.3514931017979404,86.85671569824218,83.16591777801514,92.19047726882907,0.07732080224230001,63.89606808686902,68.62982787045017,97.7599356692055,81.91936196873394
MRK,2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,11228000,98.0870590209961,0.0,0.0,1.0326837791832633,1.0326789866105024,87.05335586547852,83.27093376159668,92.976688169118,0.07725202871023476,72.09370366142217,69.0960812243086,98.756289919533,82.34900182851388
MRK,2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,11043800,98.50559997558594,0.0,0.0,0.42671461694978596,0.4267035414939446,87.24523483276367,83.37747287750244,93.7138764099804,0.07522105952573213,75.51595091986269,70.50190755605128,99.74740765068252,82.68654010322372
MRK,2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,11079300,97.10395812988281,0.0,0.0,-1.4229198176242908,-1.4229057495721231,87.42684783935547,83.47671901702881,94.16588730596739,0.07670961165906094,64.05526849160735,70.55497435763073,100.32168407570225,83.21899280418057
MRK,2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,9503500,96.7535400390625,0.0,0.0,-0.36086668268104916,-0.3608690083998445,87.61999176025391,83.57345363616943,94.51090767038006,0.0738128306327748,51.368248749475285,63.64648938698176,100.68611957895664,83.92624461782071
MRK,2022-11-03,99.0,99.23999786376953,98.0,98.75,9912700,96.12084197998047,0.0,0.0,-0.6539250662985885,-0.6539275553396728,87.80415130615235,83.6682113647461,94.7255655783268,0.06798891835224274,41.147063684580445,52.190193641887696,100.67423066566604,85.03902159263473
MRK,2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,8877600,96.55885314941406,0.0,0.0,0.45569311214399555,0.4556880281227915,87.99204971313476,83.7677222442627,94.97000392113844,0.06675754031936536,45.939308746759174,46.15154039360496,100.52990561922797,86.31246193448297
MRK,2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,8644500,97.40570068359375,0.0,0.0,0.8770189247444771,0.8770273326147437,88.21639007568359,83.87512226104737,95.29476348946582,0.0658094828673343,55.204599673789104,47.4303240350429,100.73867998165571,87.03715543704547
MRK,2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,8503900,98.7976303100586,0.0,0.0,1.4290000095300792,1.4290022213240938,88.50081970214843,83.99494037628173,95.76181239887819,0.0657537580078169,66.98885838542651,56.04425560199159,101.11136255571634,87.68165120771138
MRK,2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,10602900,98.88522338867188,0.0,0.0,0.08866634274937724,0.08865908862225602,88.8007127380371,84.11220611572266,96.17826719751736,0.06568787148734889,56.162072450414094,59.45184350320989,101.22559349952519,88.6546799379748
MRK,2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,9556000,99.17723846435547,0.0,0.0,0.2953076706096125,0.2953070900551191,89.13580017089843,84.23245086669922,96.57813003309577,0.06534601081269387,38.81494912043026,53.98862665209028,101.50699987078445,89.28824701642259
MRK,2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,13342800,95.35187530517578,0.0,0.0,-3.8571011175951075,-3.857097876903004,89.35981201171874,84.3267338180542,96.41462940270645,0.07813475923524628,-13.46994164185313,27.169026642997068,101.17612016456668,90.18173734886106
MRK,2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,8958200,97.6782455444336,0.0,0.0,2.4397707349787634,2.439773975930959,89.64811798095702,84.43112968444824,96.58311155493674,0.0797654672956338,5.415920635316145,10.253642704631083,101.19702586411435,90.76724491835634
MRK,2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,7965900,96.94820404052734,0.0,0.0,-0.7473841668203085,-0.7473941611432333,89.91815414428712,84.52912239074708,96.63179055301548,0.08049629627014851,-5.93775695811427,-4.663925988217094,101.11945655271057,91.33052742556092
MRK,2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,8757700,97.26942443847656,0.0,0.0,0.3313271446890864,0.33133197373613754,90.18592407226562,84.62663272857667,96.7168084044103,0.08039015893183984,-0.9421055941375878,-0.4879806389785803,100.73210029946458,92.3671253169905
MRK,2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,8496800,99.5860595703125,0.0,0.0,2.3816644112375718,2.381668386761371,90.48940551757812,84.73529903411865,97.0993752265306,0.08116722271140807,35.08643284887274,9.402190098873618,100.28676407990915,93.7245144540264
MRK,2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,11626300,101.45494079589844,0.0,0.0,1.8766551110904306,1.8766494363263941,90.83180953979492,84.86754932403565,97.6801173024463,0.08216715346821096,56.73921416150607,30.294513805413732,100.74319598182144,94.10129254356919
MRK,2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,8899300,102.7981948852539,0.0,0.0,1.3239923332748926,1.3239908069708983,91.18524276733399,85.00865184783936,98.36252764682065,0.07772923430984831,64.03035676796011,51.9520012594463,101.69154010188085,93.95500988591213
MRK,2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,8295700,104.05384826660156,0.0,0.0,1.2214760989224915,1.2214741540444773,91.60009521484375,85.16068424224854,99.12137039612479,0.07803514614722384,68.8213791794767,63.196983369647626,102.82490874068134,93.71617326005108
MRK,2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,5749600,103.97598266601562,0.0,0.0,-0.07483800740201163,-0.07483202388289811,91.98691482543946,85.31550750732421,99.76865203211024,0.07726245190627437,66.65977955108251,66.50383849950643,103.73894071829778,93.6207501386358
MRK,2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,3163700,104.63787841796875,0.0,0.0,0.6365851967033098,0.6365852334180078,92.39086563110351,85.47544399261474,100.41788221689137,0.07519064888846227,71.85720651581919,69.11278841545946,104.70829823558142,93.40673167164513
MRK,2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,9524500,105.56258392333984,0.0,0.0,0.8837180913880749,0.8837196618966425,92.79442703247071,85.6398616027832,101.10384244441784,0.0747571979748698,71.15455755774964,69.89051454155043,105.76007065251196,93.10251174494897
MRK,2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,9352400,105.94219970703125,0.0,0.0,0.35961217208200225,0.35961206099983656,93.22660598754882,85.80579753875732,101.74895674609962,0.07302551331917889,73.42029848960047,72.14402085438975,106.74686140470297,92.85938096590249
MRK,2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,20305800,107.1881332397461,0.0,0.0,1.1760441489888196,1.1760502766228198,93.69616256713867,85.97877002716065,102.47418027858582,0.07334352404912572,75.83178006685696,73.46887870473567,107.86332653570983,92.75133334588196
MRK,2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,10110500,106.87664031982422,0.0,0.0,-0.29059179698771587,-0.2906039227543622,94.18810653686523,86.14382469177247,103.06117495075094,0.07107469682723327,69.93873568929756,73.06360474858498,108.71544620108297,92.911523708585
MRK,2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,6943600,107.11026000976562,0.0,0.0,0.21857728333249948,0.21858816785624846,94.62670974731445,86.31284786224366,103.60105295861956,0.07056144443229882,68.48744847210271,71.41932140941907,109.41783110280858,93.3080806098379
MRK,2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,6961900,107.08103942871094,0.0,0.0,-0.02726170396881722,-0.027280842238663894,95.07893981933594,86.48580699920655,104.06505115463176,0.06638782756486492,68.2236139316302,68.88326603101014,109.99709989992277,93.78103044065341
MRK,2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,7458700,106.0298080444336,0.0,0.0,-0.9817305791134046,-0.981715707921571,95.52182556152344,86.65346248626709,104.32701873993867,0.06651750540358412,56.917380801557485,64.54281440176345,110.3411972748014,94.29934380185875
MRK,2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,8270400,107.1589126586914,0.0,0.0,1.0649004217984315,1.0648935757618716,95.9939128112793,86.82875705718995,104.70460459577237,0.06686529780195118,64.32223806830406,63.15441093383057,110.85719409596786,94.61947521555558
MRK,2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,7354800,107.898681640625,0.0,0.0,0.6903462271883987,0.6903476001943076,96.46249572753906,87.00827266693115,105.13048153508605,0.06685327644128158,62.79719631097378,61.34560506027844,111.40735695419356,94.97065818252518
MRK,2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,9667800,105.88379669189453,0.0,0.0,-1.8673881130521375,-1.8673860682018262,96.89350662231445,87.18877323150635,105.23092355599385,0.06982133383672497,23.162373618107097,50.0939359991283,111.59950492420016,95.44916603527248
MRK,2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,10956600,106.06873321533203,0.0,0.0,0.1746667066909513,0.17465989057385833,97.33833892822265,87.3568607711792,105.34263151057228,0.0694127715660011,0.3520707640724334,28.77054689771776,111.22268337299924,96.89767337748903
MRK,2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,15836900,107.95709991455078,0.0,0.0,1.7803087268734252,1.7803236090178753,97.79310012817383,87.53315593719482,105.69122729776942,0.07103202954183091,32.68435823545788,18.73293420587913,111.26828521706707,97.87995697043291
MRK,2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,10788300,109.29945373535156,0.73,0.0,0.5770438810895895,1.243414117147701,98.25835586547852,87.71730213165283,106.1723241561137,0.06926963655521115,48.83165559203279,27.289361530521024,111.1635949791456,99.21977217783682
MRK,2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,9871400,107.41818237304688,0.0,0.0,-1.7212064059280996,-1.7212083848651583,98.68598617553711,87.8904755783081,106.33843858503813,0.07209926132297641,5.717957684115876,29.077990503868836,110.43305141181692,100.96519153862253
MRK,2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,29465900,106.99685668945312,0.0,0.0,-0.3922286928292107,-0.39222939197626205,99.12368408203125,88.05926403045655,106.4262276656268,0.07176618077126674,-6.662744474979511,15.96228960038971,109.85374253643332,102.2855801259202
