symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
DIS,2018-10-02,115.55000305175781,117.69999694824219,115.30000305175781,117.66000366210938,6441700,115.34471893310547,0.0,1.2216154718138084,1.2216187437575243,111.3851054798473,111.3851054798473,111.47732999441864,0.0,0.0,0.0,0.0,0.0
DIS,2018-10-03,117.94999694824219,118.0999984741211,116.73999786376953,116.91000366210938,6111700,114.6094741821289,0.0,-0.6374298628732067,-0.6374325220758204,111.6538028717041,111.6538028717041,111.89494921944669,0.0,0.0,0.0,0.0,0.0
DIS,2018-10-04,117.0,117.16999816894531,115.12000274658203,116.12999725341797,6442800,113.8448257446289,0.0,-0.667185342792187,-0.6671773367399658,111.82234309269832,111.82234309269832,112.15493275613765,0.0,0.0,0.0,0.0,0.0
DIS,2018-10-05,116.0,116.58000183105469,114.7300033569336,114.77999877929688,5835700,112.5213851928711,0.0,-1.162489026134339,-1.162495127118457,111.87227467128209,111.87227467128209,112.20379308103546,0.0,43.47906746645229,0.0,0.0,0.0
DIS,2018-10-08,114.83000183105469,116.16000366210938,114.12000274658203,116.0199966430664,5652300,113.73698425292969,0.0,1.0803257335399108,1.0803271377924695,111.99658864339193,111.99658864339193,112.40821857062136,0.0,49.38495716207605,0.0,0.0,0.0
DIS,2018-10-09,116.62000274658203,117.7699966430664,116.04000091552734,116.88999938964844,6761400,114.5898666381836,0.0,0.7498731009780935,0.7498725158364028,112.1586685180664,112.1586685180664,112.69910497962965,0.0,56.983657567175634,49.94922739856799,0.0,0.0
DIS,2018-10-10,116.83999633789062,117.2300033569336,112.7300033569336,112.86000061035156,9006500,110.63916778564453,0.0,-3.447684832183995,-3.4476860550098687,112.06928612204159,112.06928612204159,112.42444668709831,0.0,3.106056552661669,36.49155709397112,0.0,0.0
DIS,2018-10-11,112.5,113.25,110.31999969482422,111.1500015258789,10045400,108.96281433105469,0.0,-1.5151506957512884,-1.5151537092520928,111.89670435587566,111.89670435587566,111.96289570629249,0.0,-17.44454468786161,14.215056477325229,0.0,0.0
DIS,2018-10-12,111.97000122070312,113.2699966430664,111.2300033569336,112.61000061035156,5963900,110.39408874511719,0.0,1.3135394191899463,1.3135439120670611,111.81761932373047,111.81761932373047,111.75372144480245,0.0,0.9523015670661149,-4.462062189377942,0.0,0.0
DIS,2018-10-15,111.93000030517578,114.62000274658203,111.88999938964844,113.44000244140625,6628800,111.207763671875,0.0,0.7370587217440994,0.7370638555081133,111.7871265411377,111.7871265411377,111.6809270750788,0.0,11.41084982446506,-1.6937977654434786,116.88313660168365,106.69111648059175
DIS,2018-10-16,114.33999633789062,116.37000274658203,113.83999633789062,116.19000244140625,7619000,113.90364074707031,0.0,2.4241889464172273,2.424180638277784,111.8879129318964,111.8879129318964,111.97728889801101,0.0,46.06223154921843,19.475127646916537,116.84272164158136,107.38442603297918
DIS,2018-10-17,116.0999984741211,117.22000122070312,115.43000030517578,117.12999725341797,7120600,114.82514190673828,0.0,0.8090152270078033,0.8090181785446404,112.02142333984375,112.02142333984375,112.35700263250799,0.0,57.90672132112107,38.45993423160152,116.84769387324823,108.09900946537482
DIS,2018-10-18,116.75,117.12999725341797,115.58000183105469,116.18000030517578,6056300,113.89384460449219,0.0,-0.8110620426181825,-0.8110569573713255,112.10283296004586,112.10283296004586,112.56191489543922,0.0,45.936317100437364,49.96842332359228,116.86713838149501,108.52659254501867
DIS,2018-10-19,117.41999816894531,119.16999816894531,117.22000122070312,118.9000015258789,10431000,116.56031799316406,0.0,2.3411957424327445,2.34119183344057,112.28856150309245,112.28856150309245,113.09503530846919,0.0,70.51208332507174,58.118373915543394,117.06287012024691,109.16413412169643
DIS,2018-10-22,119.05000305175781,119.69000244140625,117.72000122070312,118.2699966430664,8406400,115.94271087646484,0.0,-0.5298611225630467,-0.5298605282935465,112.43472747802734,112.43472747802734,113.47472538420195,0.0,60.0075723957676,58.818657607092234,117.3320360144204,109.43414516844092
DIS,2018-10-23,116.94999694824219,118.48999786376953,115.41000366210938,117.8499984741211,8607400,115.53097534179688,0.0,-0.3551181033790374,-0.35511981008160554,112.55381393432617,112.55381393432617,113.7488920452146,0.0,55.61338441307826,62.04434671130588,117.53358282247565,109.64629464944817
DIS,2018-10-24,117.05999755859375,117.05999755859375,111.25,111.61000061035156,11630500,109.41376495361328,0.0,-5.294864611423633,-5.294866047902658,112.4375158239294,112.4375158239294,113.17087509966775,0.0,-9.671659291044625,35.31643250593375,117.7729257479285,109.05403576940549
DIS,2018-10-25,112.62000274658203,114.69000244140625,112.12000274658203,114.16000366210938,7406900,111.91358947753906,0.0,2.2847442324279488,2.2847440858886348,112.41880416870117,112.41880416870117,113.00323701671726,0.0,17.007356623200028,20.983027248411222,117.72789819846216,108.91476308693822
DIS,2018-10-26,112.83999633789062,114.13999938964844,112.0999984741211,113.19000244140625,7984700,110.96267700195312,0.0,-0.8496856951530352,-0.849684546823315,112.36859288708916,112.36859288708916,112.73116234808205,0.0,6.858880669627772,4.731526000594393,117.61873949432653,108.6563009414645
DIS,2018-10-29,114.44999694824219,114.94000244140625,111.95999908447266,113.04000091552734,9234100,110.81562805175781,0.0,-0.13252188589407687,-0.13252109102660503,112.31682739257812,112.31682739257812,112.47575777523882,0.0,5.289522002695121,9.718586431840976,117.56028051872269,108.4010575244902
DIS,2018-10-30,113.38999938964844,114.88999938964844,112.41000366210938,114.76000213623047,7365400,112.50177764892578,0.0,1.5215863471095048,1.5215810502652527,112.32279352987966,112.32279352987966,112.47922709173042,0.0926793113333562,23.284709867320228,11.811037513214373,117.28368458332481,108.39335933147011
DIS,2018-10-31,116.2300033569336,116.5199966430664,114.68000030517578,114.83000183105469,9196700,112.57040405273438,0.0,0.06099659595781848,0.06100028394462331,112.33053135871887,112.33053135871887,112.49138401986428,0.09268275389428038,15.843981570410932,14.80607114680876,117.1035549161632,108.36958198569226
DIS,2018-11-01,115.19999694824219,116.27999877929688,114.9000015258789,116.0999984741211,6779900,113.81541442871094,0.0,1.1059798160892642,1.1059837498613945,112.3755278153853,112.3755278153853,112.66792140771051,0.09190831704229842,30.395896760943298,23.174862732891484,117.1005325088024,108.36966326146127
DIS,2018-11-02,116.83000183105469,116.94999694824219,114.37000274658203,115.18000030517578,6377900,112.91351318359375,0.0,-0.7924187605828248,-0.7924245144159237,112.39135091445026,112.39135091445026,112.70066697782828,0.09153789097284347,19.709866142130878,21.98324815782837,117.11961974391222,108.38978882542371
DIS,2018-11-05,115.73999786376953,116.22000122070312,115.12000274658203,115.44999694824219,7920800,113.17820739746094,0.0,0.23441278203770732,0.2344220867849467,112.41383252825055,112.41383252825055,112.76433903377931,0.08920130992190274,22.846052603032955,24.31727183536904,117.07231809797013,108.38121278581893
DIS,2018-11-06,115.73999786376953,116.83999633789062,115.44999694824219,116.70999908447266,5036600,114.41340637207031,0.0,1.091383429655135,1.0913752771075202,112.46937624613444,112.46937624613444,112.98421467888477,0.08951728333072217,37.481107310476496,26.679008685213443,117.04825752859576,108.38762732858198
DIS,2018-11-07,116.56999969482422,117.29000091552734,115.16000366210938,117.05000305175781,8249800,114.7467269897461,0.0,0.2913237682737657,0.2913300357406001,112.53092626623206,112.53092626623206,113.21921632033295,0.08855058725144675,41.430402586038575,33.919187499849336,117.22806190579911,108.61857887178877
DIS,2018-11-08,117.44999694824219,117.83000183105469,115.20999908447266,116.0,11074800,113.71737670898438,0.0,-0.8970551254864234,-0.8970628686025162,112.56214864630448,112.56214864630448,113.28563770548647,0.08879024608035523,29.234312740000433,36.04860754550517,117.04992391799247,109.27217309738838
DIS,2018-11-09,118.19999694824219,120.19999694824219,117.18000030517578,118.0,16878200,115.67802429199219,0.0,1.724137931034475,1.7241407072072557,112.6420428936298,112.6420428936298,113.60462258368723,0.09013096957507011,49.47514862406593,40.046621316701646,117.23987153624238,109.61061903382598
DIS,2018-11-12,118.0,118.45999908447266,116.5999984741211,116.69999694824219,9170600,114.40361022949219,0.0,-1.1016975014896735,-1.1016907232813233,112.68608207702637,112.68608207702637,113.71115426979456,0.09064060553752457,35.235880500624845,37.981780621563736,117.27423451088008,109.89584071495001
DIS,2018-11-13,117.11000061035156,117.77999877929688,116.18000030517578,116.8499984741211,4650600,114.55065155029297,0.0,0.1285360152540882,0.1285285669794911,112.73155938125238,112.73155938125238,113.82308724052768,0.08980499044169092,31.43996526032075,38.716998128337174,117.32962386734172,109.90515243881063
DIS,2018-11-14,117.44000244140625,118.22000122070312,116.44000244140625,117.12000274658203,7109100,114.81534576416016,0.0,0.2310691279304944,0.23107176631900206,112.78117334275018,112.78117334275018,113.95538837701201,0.0895968648862301,34.6522745138343,33.776040091593295,117.32846561320426,109.90533107869027
DIS,2018-11-15,116.48999786376953,117.43000030517578,115.69999694824219,117.11000061035156,7088700,114.8055419921875,0.0,-0.00854007513312327,-0.008538729650997556,112.82825168343477,112.82825168343477,114.06874219236875,0.0893166364775216,34.533296667787006,33.541845480647346,117.41058701334744,109.91437941731662
DIS,2018-11-16,116.52999877929688,117.33999633789062,115.98999786376953,116.19000244140625,7141900,113.90364074707031,0.0,-0.7855846333792882,-0.7855903377718132,112.85269234397195,112.85269234397195,114.04672866632896,0.08886965287988421,19.173791685030118,29.453120955550474,117.0251247363831,110.03417396967157
DIS,2018-11-19,116.0,117.83000183105469,114.79000091552734,115.41999816894531,9714600,113.14878845214844,0.0,-0.6627112972557581,-0.6627112969971427,112.85927225748698,112.85927225748698,113.92700330443823,0.08849501527251318,-20.94709277902608,10.919998524597014,116.69764897049468,110.08225749312835
DIS,2018-11-20,113.5199966430664,114.58999633789062,111.5199966430664,111.87000274658203,11194600,109.66865539550781,0.0,-3.0757195275354254,-3.0757139375932496,112.789911021357,112.789911021357,113.35922358324751,0.09326196819591359,-21.32881546622367,-7.70070552007321,116.63653049735974,109.5571439716344
DIS,2018-11-21,112.5,113.98999786376953,112.30000305175781,113.02999877929688,7242500,110.80583190917969,0.0,1.036914279284118,1.0369202663885746,112.74769657216173,112.74769657216173,113.01877136003847,0.08736430503543949,-8.227704018176944,-16.834537421142233,116.44641414863122,109.88646701591955
DIS,2018-11-23,112.23999786376953,112.79000091552734,111.73999786376953,112.08000183105469,3242300,109.87451171875,0.0,-0.8404821361602921,-0.8404974489005457,112.68783855438232,112.68783855438232,112.59953674120001,0.08639506968189131,-18.95719892239201,-16.171239468930874,116.62334056594656,109.50563282272532
DIS,2018-11-26,113.18000030517578,113.18000030517578,111.91999816894531,112.55000305175781,7002400,110.33526611328125,0.0,0.4193444084802822,0.4193460224066081,112.63982687191087,112.63982687191087,112.29763399081085,0.08548944694267797,-13.648968757278908,-13.611290565949288,116.67995192192276,109.38628037788192
DIS,2018-11-27,113.61000061035156,114.0999984741211,112.41000366210938,113.9000015258789,7357500,111.65870666503906,0.0,1.199465515341025,1.1994719352913297,112.62020446777343,112.62020446777343,112.21244368070795,0.08601960115913226,1.5980416716108305,-10.336042002686696,116.63257277969048,109.51796738144235
DIS,2018-11-28,114.31999969482422,116.30000305175781,114.05000305175781,116.0999984741211,9039800,113.81541442871094,0.0,1.9315161710005135,1.9315177724041677,112.74901885986328,112.64363995720359,112.42617311377502,0.08472987682238944,26.444904434805157,4.79799244971236,116.70217731037889,109.57972652873244
DIS,2018-11-29,115.75,117.13999938964844,115.20999908447266,116.61000061035156,10834700,114.31537628173828,0.0,0.4392783315532611,0.43927428945971236,112.88273468017579,112.6757887326754,112.67806686950345,0.08444900045898827,32.20483341463736,20.082593173684447,116.81597366120097,109.64042740081074
DIS,2018-11-30,116.83999633789062,117.06999969482422,115.05999755859375,115.48999786376953,16857800,113.21741485595703,0.0,-0.9604688626359659,-0.9604669655945863,112.95861160278321,112.68600809349203,112.74997993436392,0.08460992495832811,24.458467085880127,27.702734978440883,116.77541986250382,109.62118124223251
DIS,2018-12-03,116.6500015258789,116.91999816894531,114.91000366210938,115.73999786376953,9273300,113.46249389648438,0.0,0.21646896235543167,0.2164676174943203,113.06330978393555,112.70038746021412,112.84498179597999,0.08110187018089572,28.992476511159975,28.551925670559154,116.80209269063629,109.6494064853891
DIS,2018-12-04,115.62000274658203,116.29000091552734,112.66000366210938,112.87000274658203,10806700,110.64897918701172,0.0,-2.479691697044606,-2.4796869986301595,113.06527053833008,112.66308912797408,112.55218144811755,0.08449605982760376,-13.000251655976033,13.483563980354688,116.8569814260576,109.34159492892287
DIS,2018-12-06,112.05999755859375,114.33999633789062,111.16000366210938,114.33000183105469,10546200,112.08024597167969,0.0,1.2935226800256938,1.2935200985893625,113.07899520874024,112.65268121446881,112.48925671792583,0.08567010056382825,13.796740062911066,9.929654972698335,116.71331618523278,109.25194412970863
DIS,2018-12-07,113.86000061035156,113.98999786376953,111.61000061035156,111.9800033569336,8305500,110.62799835205078,0.88,-2.055452144218173,-1.2957212995373446,113.03269668579101,112.61716046249657,112.24108893580916,0.06805381102613849,-7.976093794681155,-2.393201795915374,116.55181013801655,109.00157731315534
DIS,2018-12-10,111.98999786376953,112.29000091552734,109.52999877929688,111.86000061035156,7337500,110.50944519042969,0.0,-0.10716444274387893,-0.10716379523004749,112.96775375366211,112.58082054401267,112.0102031030919,0.06398974939247902,11.800554831427212,5.873733699885707,116.49432252534375,108.73827177397267
DIS,2018-12-11,112.97000122070312,113.72000122070312,111.43000030517578,111.97000122070312,6861800,110.61811828613281,0.0,0.0983377523255502,0.09833828729830518,112.88733840942383,112.5475544040486,111.82459179416404,0.06344175896987653,14.298546906235652,6.041002647660569,116.056084200921,108.67051949780945
DIS,2018-12-12,113.0,113.9800033569336,112.1500015258789,112.20999908447266,7723900,110.85521697998047,0.0,0.2143412174270498,0.21433983647629606,112.82538970947266,112.51934878031413,111.69534181893957,0.06346380099980047,17.414166812036196,14.504422849899688,115.80617452926988,108.5655898445094
DIS,2018-12-13,112.87000274658203,113.5999984741211,112.33999633789062,113.38999938964844,6661500,112.0209732055664,0.0,1.0515999597214831,1.0516024931839452,112.75891479492188,112.51117868892482,111.73875933715648,0.06247029714846724,32.73290704972039,21.481873589330746,115.50433509633103,108.6144614429756
DIS,2018-12-14,112.37000274658203,113.91999816894531,112.05000305175781,112.19999694824219,7601900,110.8453369140625,0.0,-1.0494774211233349,-1.0494787340818101,112.68363204956054,112.48431027320123,111.61963634741062,0.06332465448467509,17.284336784105196,22.477136881953925,115.08781426738311,108.63398138691376
DIS,2018-12-17,112.29000091552734,112.88999938964844,110.02999877929688,110.62000274658203,7731800,109.28441619873047,0.0,-1.4081945139348018,-1.4081970056550097,112.59242385864258,112.4335183037652,111.30827366091994,0.06358792858970484,-3.227103296579906,15.596713512415223,114.69356908067385,108.47611399427731
DIS,2018-12-18,110.87000274658203,111.08000183105469,108.9000015258789,109.44999694824219,6682300,108.12853240966797,0.0,-1.0576801385733026,-1.0576840040583235,112.50456680297852,112.36625289916992,110.88430816075301,0.0639287322116059,-9.36249170164245,1.5649139286276135,114.56657738104329,108.02559486016764
DIS,2018-12-19,110.0,112.12999725341797,108.94999694824219,109.22000122070312,9416900,107.90132141113281,0.0,-0.21013771946273296,-0.21013047478931624,112.38785354614258,112.29756164550781,110.48657659413698,0.06381556709953798,-12.119907447272444,-8.236500815164932,114.51362998287247,107.55379555423691
DIS,2018-12-20,108.75,109.20999908447266,106.12999725341797,107.0,9387300,105.70812225341797,0.0,-2.0325958578018333,-2.032597125811064,112.21021865844726,112.19772165471858,109.84944934870778,0.0651492353767905,-3.856260565384036,-8.446219904766311,115.02177597652087,106.64959624637953
DIS,2018-12-21,106.47000122070312,108.75,103.86000061035156,104.22000122070312,15530600,102.96168518066406,0.0,-2.5981297002774517,-2.598132493707317,112.05666900634766,112.05987036406104,108.93108079296863,0.06893313781537108,-6.878373641780581,-7.618180551479021,115.91413489255545,104.97282265749338
DIS,2018-12-24,103.2300033569336,103.9000015258789,100.3499984741211,100.3499984741211,7133000,99.13841247558594,0.0,-3.713301382895462,-3.7132965514011684,111.86018096923829,111.86984892452465,107.62539168398428,0.07656350823659364,-7.6009147613923975,-6.111849656185671,117.36005144872543,102.453296177007
DIS,2018-12-26,100.48999786376953,105.8499984741211,100.37999725341797,105.83000183105469,9422800,104.55224609375,0.0,5.460890324125733,5.460883912678427,111.74334411621093,111.76379670958588,107.2156389386197,0.09453390871231195,30.03751437669364,5.186075324506886,117.44043141325028,101.794614210529
DIS,2018-12-27,104.41000366210938,106.55000305175781,102.80000305175781,106.5199966430664,8201400,105.2339096069336,0.0,0.6519841255537395,0.6519836145579827,111.62386703491211,111.67051260811942,106.95140836106157,0.09466454178889236,35.80580169614201,19.414133770481083,117.29201540660675,101.300550511362
DIS,2018-12-28,107.27999877929688,108.5199966430664,106.19000244140625,107.30000305175781,7620500,106.00450134277344,0.0,0.7322628926708541,0.7322656154448159,111.46588424682618,111.59070963255117,106.82515409195649,0.09511479697643628,41.48569950831565,35.776338527050434,116.73333371378517,101.07814089558984
DIS,2018-12-31,109.11000061035156,109.66999816894531,107.55000305175781,109.6500015258789,7241700,108.32612609863281,0.0,2.190119671280466,2.190119029334636,111.33590393066406,111.54536819458008,107.02528369284667,0.09809695916101582,58.51889044126208,45.27013054857324,116.00921462029503,101.20333497076943
DIS,2019-01-02,108.0999984741211,109.13999938964844,107.7300033569336,108.97000122070312,9723500,107.65433502197266,0.0,-0.6201553084477562,-0.6201560979375187,111.21111373901367,111.49206637029778,107.1091572033968,0.0981780870675917,53.59012421970857,51.19823805642877,115.4127653485946,101.2434762590714
DIS,2019-01-03,108.4800033569336,108.6500015258789,105.94000244140625,106.33000183105469,10594700,105.04621124267578,0.0,-2.422684555450727,-2.4226834699824673,110.98083160400391,111.40496021992452,106.83409774196734,0.10052724608468872,34.60731668509828,48.90544378202298,114.70173700897432,101.11287633331084
DIS,2019-01-04,107.94000244140625,110.75,107.25,109.61000061035156,10122800,108.28660583496094,0.0,3.084734997473615,3.084732475309604,110.82770950317382,111.36338216145833,107.02776548769982,0.1057951396474886,58.486422544777014,48.89462114986129,114.4640174940176,101.11435851306247
DIS,2019-01-07,109.91000366210938,111.4000015258789,109.30000305175781,110.55999755859375,6714700,109.22513580322266,0.0,0.8667064528347979,0.8667091936486848,110.70159271240234,111.33524734095523,107.3207481964362,0.10169957214270954,70.77461468214204,54.622784637339116,114.05152243403599,101.24134255619838
DIS,2019-01-08,111.80000305175781,112.55999755859375,111.16999816894531,111.41999816894531,8730700,110.07476043701172,0.0,0.77785874578713,0.7778654863105139,110.71481262207031,111.31887738116376,107.68794982851294,0.10145985012249889,79.6458860939434,69.63564110695415,113.97422957689258,101.26331162183789
DIS,2019-01-09,111.80000305175781,112.80000305175781,111.55999755859375,112.66999816894531,5931900,111.30966186523438,0.0,1.1218811887832247,1.1218751903887325,110.70273406982422,111.31875923352364,108.17084476674248,0.10168681965644484,88.02939246142562,79.48329774583702,114.10035676805377,101.21720609815718
DIS,2019-01-10,111.98999786376953,112.91000366210938,111.5,112.80000305175781,6160100,111.43809509277344,0.0,0.11538553734380397,0.11538371906525402,110.71224243164062,111.32026981402048,108.60647814354661,0.10162105649584628,88.28098756883004,85.31875537473302,114.23048362574777,101.16907692112723
DIS,2019-01-11,112.18000030517578,112.91999816894531,111.7300033569336,112.6500015258789,4819100,111.28990173339844,0.0,-0.1329800725360597,-0.13298267459761481,110.72172790527344,111.3198902130127,108.96426795552685,0.10093271428441253,87.03184983991623,87.78074329005729,114.29915852312595,101.14387049909084
DIS,2019-01-14,111.6500015258789,112.69999694824219,111.43000030517578,112.41999816894531,6980600,111.06268310546875,0.0,-0.2041751920267454,-0.20416823484488145,110.6929460144043,111.31671481662326,109.24405664218577,0.09895650891397706,85.22422347996297,86.84568696290307,114.13225882193463,101.2149411902724
DIS,2019-01-15,112.30000305175781,113.18000030517578,110.61000061035156,111.76000213623047,9800900,110.41065216064453,0.0,-0.5870806293049369,-0.5870837319903677,110.6497509765625,111.30566527203815,109.3996027113136,0.0989467366694304,78.36447277916126,83.5401820330135,114.0683723111971,101.23535922566813
DIS,2019-01-16,111.44999694824219,112.01000213623047,110.80999755859375,110.91000366210938,5899900,109.5709228515625,0.0,-0.7605569594433148,-0.7605509909136776,110.56486114501953,111.2847647609481,109.42244539668012,0.09878698118379185,65.23045849145221,76.27305158352549,114.09930194536788,101.23308025678055
DIS,2019-01-17,110.72000122070312,111.26000213623047,110.16000366210938,111.01000213623047,6392000,109.66970825195312,0.0,0.09016181662544476,0.0901565833523632,110.49998504638671,111.26553789774577,109.45541377738319,0.09875405719737854,51.5152888264112,65.03674003234156,114.23632162154459,101.25017816483236
DIS,2019-01-18,111.86000061035156,111.93000030517578,110.83000183105469,111.04000091552734,8554700,109.6993408203125,0.0,0.027023492225564105,0.027019829660979156,110.43040771484375,111.24711204977596,109.4879373831071,0.09563124926350945,51.92457856539942,56.22344196108761,114.38496168045054,101.28134004684438
DIS,2019-01-22,110.62000274658203,111.33000183105469,109.75,110.5999984741211,6986700,109.26465606689453,0.0,-0.3962557977111092,-0.39625101679505725,110.32743270874023,111.22406023602153,109.45816654094543,0.0947296763117867,45.920643735622434,49.786837042477686,114.51280859302682,101.50914651561575
DIS,2019-01-23,111.19000244140625,111.83999633789062,110.0,111.12000274658203,6845600,109.77838134765625,0.0,0.47016661811492,0.47016601639893185,110.22806579589843,111.20744323730469,109.50086184850687,0.09401000531472348,53.0162988784576,50.28717372649316,114.44072511546263,102.26289960987917
DIS,2019-01-24,111.0,111.11000061035156,109.93000030517578,110.55000305175781,6716800,109.21526336669922,0.0,-0.5129586759677673,-0.512958903241334,110.13802352905273,111.18480482968417,109.46278205093252,0.09414018191172188,33.141033146050795,44.0259919200436,113.13257563648482,104.57873417796831
DIS,2019-01-25,111.47000122070312,111.5,110.66000366210938,111.08999633789062,5706900,109.74873352050781,0.0,0.48846067048953223,0.4884575080109643,110.01943771362305,111.1686691969968,109.50090891354256,0.09427383596250712,11.565226453567826,32.57418615935874,112.89395933514734,105.33699922198156
DIS,2019-01-28,110.76000213623047,110.98999786376953,109.94999694824219,110.80999755859375,6178800,109.47212219238281,0.0,-0.252046798566119,-0.2520405650724977,109.92080795288086,111.1498186747233,109.49707068405459,0.09427331617154174,-8.10139308727982,12.2016221707796,112.63536491448066,106.01941490119317
DIS,2019-01-29,110.6500015258789,110.93000030517578,110.0,110.9000015258789,5253700,109.56103515625,0.0,0.08122368853726858,0.08121973164174623,109.821015625,111.13235951517964,109.50559928034733,0.09362128140810644,-5.509178627910235,-0.6817817538740766,112.42009218887601,106.59034100814547
DIS,2019-01-30,110.30000305175781,110.58000183105469,108.95999908447266,110.12999725341797,7853800,108.80032348632812,0.0,-0.6943230494737662,-0.6943268369425271,109.70071517944336,111.10701129747474,109.41156250781144,0.09329978523101126,-3.783780852033179,-5.798117522407744,112.41094879675765,106.64690413903335
DIS,2019-01-31,110.0999984741211,111.54000091552734,110.01000213623047,111.5199966430664,8351600,110.17353820800781,0.0,1.262144215303973,1.2621421312706271,109.60807510375976,111.09697395242671,109.51315926783762,0.09309411947268345,28.75684295022454,6.487961156760375,112.40932275503185,106.90045049936269
DIS,2019-02-01,111.97000122070312,112.05000305175781,110.93000030517578,111.30000305175781,6557700,109.95620727539062,0.0,-0.1972682908274348,-0.19726237003195868,109.52912643432617,111.08483813671356,109.57223233551136,0.09243909294737235,23.60682234001779,16.193294812736383,111.59765138641319,108.20312147125281
DIS,2019-02-04,111.41000366210938,111.9800033569336,110.68000030517578,111.80000305175781,7037000,110.4501724243164,0.0,0.4492362859751964,0.449238075017111,109.47515411376953,111.07815744500411,109.68929101401869,0.09246788050245325,35.31215423666303,29.225273175635124,111.54049099078571,108.47663852581584
DIS,2019-02-05,112.0199966430664,112.73999786376953,111.44999694824219,112.66000366210938,13619800,111.29978942871094,0.0,0.7692312941650181,0.7692310349055376,109.5077767944336,111.08046611150105,109.90402413597766,0.09002224237871248,61.8992354456133,40.27273734076471,111.70078107612044,108.52381380302997
DIS,2019-02-06,113.8499984741211,113.91999816894531,111.06999969482422,111.41000366210938,14229000,110.06488037109375,0.0,-1.1095330724016361,-1.1095340467002113,109.49295776367188,111.06999615541439,109.92547163399314,0.08642023044085845,22.275836503275563,39.82907539518396,111.70034236928818,108.52326450327043
DIS,2019-02-07,111.05000305175781,111.11000061035156,109.80999755859375,110.94999694824219,8658100,109.61042022705078,0.0,-0.4128953404061608,-0.41290204696603494,109.48767593383789,111.05510252349231,109.88346477973417,0.07656354227354818,13.113331907948877,32.429467952279246,111.52480944639447,108.52887326234577
DIS,2019-02-08,110.45999908447266,111.54000091552734,110.05999755859375,111.51000213623047,6395500,110.16366577148438,0.0,0.5047365510514767,0.5047380926809453,109.48424392700196,111.04609811185587,109.92082491196753,0.05542543183084373,24.267478007804748,19.885548806343063,111.30902519698301,108.61721457962832
DIS,2019-02-11,111.7699966430664,111.80999755859375,109.25,109.44000244140625,11086400,108.11865997314453,0.0,-1.856335445402757,-1.8563341951436718,109.41344299316407,111.01682373046874,109.6805362534578,0.05878659368816235,-16.962485214199905,6.80610823385124,111.23676506430837,108.37235053627757
